Point;Valeur
-3.748723376074481 -8.508655270490276;1212.208961668
-3.059724996460439 -7.752057571928748;1009.6437204899
-1.82422435041515 -6.385052590781493;692.3212290205
-0.22773470427894327 -4.597321995697259;370.7531370415
1.5321178928882297 -2.591071485037516;133.9152755928
3.265055956387278 -0.5615052811042034;24.537921759134
4.804590584053328 1.3196786529003552;35.34846850605
6.020326078794486 2.9166579317640533;122.70586431980
6.825523072225145 4.137112855827503;229.14294097835
7.179814688038045 4.935005237837643;305.33556456650
7.087419436975079 5.308852073263257;324.3769743924
6.59155804793708 5.2962007351835645;285.40501370249
5.7660370293868155 4.965268011940828;207.81925756185
4.7050995668012945 4.4048431674508866;120.1474061143
3.5126663419349144 3.7135772362746597;48.45727512177
2.2920071414342873 2.989699100857515;8.240472128159
1.1367186942964822 2.3220335246530843;1.650127185032
0.1236601259232839 1.7829723177224934;19.77787885831
-0.6917579530501612 1.4237944960850557;48.064809386517
-1.277794595224812 1.2724714592644397;72.34315677092
-1.6262142463266733 1.3338527904929067;83.37051526146
-1.7500431801639444 1.5919265547580828;78.70514380186
-1.6797024057419974 2.0136983744623005;61.91193810931
-1.4580632077223488 2.554143213790715;39.971868331590
-1.135001711901714 3.1616536148206853;20.16077505002
-0.7620035460856462 3.783433488961422;7.5488219548450
-0.3872978429699494 4.37035842677484;3.8036252982260
-0.051893637160604855 4.880929715755256;7.393580097956
0.213235109988188 5.284076102282606;14.803766098741
0.38870313882609914 5.560690872978016;22.131369652464
0.4670208322543322 5.7039192288981955;26.447168986124
0.45177965239752815 5.718321466486663;26.52717260941
0.355927033113584 5.618123267918592;22.856897796711
0.19939801247750388 5.4248207357653175;17.073065311596
0.0063962804961262 5.164433202323182;11.155386150086
-0.19738674062466544 4.864692786558665;6.692003630627
-0.3873557196196997 4.552430115318908;4.4437933801724
-0.5421883606354451 4.251366337067947;4.282572446793
-0.6454578578969573 3.9804593758717903;5.43772407423
-0.6866211429491912 3.752884467311998;6.898982618682
-0.6613600145954195 3.5756621950453678;7.80646308240
-0.5713220825395177 3.4498873882222503;7.701914843631
-0.4233567921857926 3.371463883780391;6.58984473782
-0.2283756807244305 3.3322162533742445;4.831681328915
1.5845642662021264e-05 3.3212314318573175;2.945978974983
0.24696524199381403 3.3262804783953697;1.4019971580119
0.49775922666681577 3.335181811510431;0.47622742806691
0.739033286863809 3.3369895011930857;0.204783406495
0.9597177603366828 3.322920215451803;0.4254370258109
1.151668129187646 3.2869665558863015;0.8749545734082
1.3099618723961386 3.226179201280054;1.297022396961
1.4328762916992246 3.1406323204969135;1.522807846536
