Point;Valeur
-4.438735050956673 2.8157584948883567;13.183259680692
-0.6942227393269822 -0.8755850779755323;0.03286604030265
1.738828671916326 -3.2089172886899915;6.141659128085
0.8536312736446574 -2.197086569561893;2.344768561035
-1.271888904679632 0.06779976759388706;0.463189741154
-1.9762377215933864 0.9142808009091592;2.1000518572464
-0.9421998240014156 0.018389893190824402;0.2392173990765
0.25768309943762846 -1.0516642278287494;0.4349016661773
0.40201458435575566 -1.0770298040715498;0.5514495312030
-0.2460597337527951 -0.32210186677657315;0.004673677541862
-0.7050281599768522 0.231272395447484;0.22140912776622
-0.5211617540144398 0.12965096260686904;0.10742210502688
-0.05716588915146692 -0.2635711077096834;0.011679500773571
0.15262114077183794 -0.41312587359377406;0.08069604822412
0.007707654861170976 -0.21747030578737223;0.01311628218769
-0.19993494724373645 0.03251349154802732;0.01378836861245
-0.21568960552308156 0.08327836553439799;0.02252078929430
-0.07027334235043048 -0.03344553313789575;0.0004466479341743
0.047547728091494254 -0.12795831492755505;0.007765251408804
0.037691480988702314 -0.09933521352207093;0.004732078249743
-0.03786191400160106 -0.008809000532314093;0.0002327996878977
-0.07236075316418791 0.037521942913799775;0.0030306891513384
-0.038334552696362226 0.01275101511907428;0.0006589789837060
0.011006062840955504 -0.029429963777290003;0.00041216246342498
0.023494489116152515 -0.036447992111223126;0.0008999531963220
0.001330156197802846 -0.0101625805411922;3.380086663577859e
-0.019166902405513508 0.01338794584222286;0.0002652884994978
-0.01604176509880974 0.01248005529615967;0.0002035004174279
0.0007033743508308467 -0.002695667708985888;2.928064059350284e
0.010127820182477574 -0.011046498160914584;0.00011209637901910
0.005544845853923813 -0.005764130192352826;3.1973715660025504e
-0.003325419943671977 0.0035276224273639075;1.1741456293247396e
-0.005751627900630586 0.00617295030602368;3.555066647734633e
-0.0012914231783652808 0.0017881052329901722;2.373340739720224e
0.003220499495363272 -0.002747291878589629;8.905872725242388e
0.003130596160771772 -0.002745724031894788;8.634266017241054e
PointOptimal;ValeurOptimale
[ 0.0031306  -0.00274572];8.634266017241054e-06
Temps;Nb iteration
0.0018169879913330078;35
