Point;Valeur
-3.0812892420441633 3.5843673630607347;-0.15072613549290
-2.351289437132172 2.854367506200261;-0.21758502220278
-1.6624767174572326 2.1625789989110644;-0.21871302175499
-0.9667004135662127 1.4624965820518323;-0.11915163135277
-0.4174944389183959 0.8781741210965629;-0.6564248083048
-0.8490891471689823 1.4148152543330168;-0.47030955475931
-0.4607930655516551 1.0304062088543013;-0.5908918212872
-0.11297542655419712 0.6038615667240534;-0.668649461367
0.0765017719374754 0.15203715846386723;-0.27088400253980
-0.330096635032729 -0.220681549706444;-0.5062555067869
-0.8691672413160879 -0.4543412648503494;-0.6846688946199
-1.1650307456616131 -0.5627838842195994;-0.005814176141181
-1.0928681835440206 -0.5382651863009081;-0.19575988046188
-0.7625869297601466 -0.41173337694820045;-0.18469178877961
-1.0676861160286846 -0.550252552346627;-0.2671544502286
-0.7693733988507439 -0.4112290238417047;-0.20879129798533
-1.0392319335761246 -0.549105075297766;-0.3837558520242
-0.7677855523942948 -0.4043660008257105;-0.18931999966569
-0.9987937410051309 -0.5318252910574914;-0.5794508659420
-0.7811813720707342 -0.406539801318753;-0.2449976233312
-1.0082482258670304 -0.5387494419941523;-0.5302877309540
-0.7979675177386809 -0.40954475103627197;-0.3203860500763
-1.0179657026386018 -0.5433943068035477;-0.4824403516082
-0.8178737574900508 -0.41382131679904266;-0.4147342420954
-1.024035304522024 -0.5436195666401373;-0.4575752324325
-0.8360908560078342 -0.41707436767412803;-0.49861147604261
-1.0219665633756045 -0.5370162253109035;-0.4799495612682
-0.8469855268841423 -0.4161756629764468;-0.5410532979809
-1.0160787447597317 -0.5270975518560714;-0.5237270181014
-0.8548403032518664 -0.41396149480127264;-0.5676161926567
-1.0109426880616537 -0.5175450764520855;-0.5621700412999
-0.8627181065580862 -0.41243019796550684;-0.5946167733438
-1.0065138868331829 -0.5086796276233964;-0.594881006858
-0.8702904919033125 -0.41140404877141024;-0.620214676188
-1.0025017179574338 -0.5004917184487645;-0.6231616212070
-0.8773770344000655 -0.4107591868969885;-0.6434591563079
-0.9987857618523692 -0.492996012485288;-0.647632819359
-0.8839299129219027 -0.4104302907217924;-0.6641292347791
-0.9953058798509016 -0.48618710618416894;-0.6687460779516
-0.8899476660218462 -0.41036665479420353;-0.6822650417249
-0.9920307230788561 -0.48004030853908225;-0.6868884859546
-0.8954494314273164 -0.41052311716818957;-0.6980226567858
-0.9889435193821263 -0.4745173951922876;-0.7024125790938
-0.900464186705034 -0.41085828618880305;-0.7116105477305
-0.9860348205027578 -0.4695722117219003;-0.7156434961136
-0.9050253775966696 -0.4113345461430734;-0.7232563731251
-0.9832985882558316 -0.46515504224856885;-0.7268794876562
-0.9091679422218926 -0.41191835162111756;-0.7331881386939
-0.9807300699103851 -0.46121570821400504;-0.7363911019892
-0.9129265762415397 -0.4125804004068444;-0.7416233438998
-0.9783246859590016 -0.4577056179084592;-0.7444207921621
-0.9163347120587966 -0.4132956082021748;-0.7487630209841
