Point;Valeur
-0.5184396065387817 -2.5069302279364933;0.5493752173997
-0.519285615583329 -2.511021400550456;0.5458796236818
-0.520133941128684 -2.515123776194339;0.5423648912913
-0.5209845746509543 -2.5192373136509127;0.5388310391365
-0.5218375074406509 -2.523361970805454;0.5352780882505
-0.5226927306020732 -2.5274977046426392;0.5317060618108
-0.5235502350526697 -2.531644471243677;0.5281149851586
-0.5244100115225223 -2.535802225783579;0.5245048858176
-0.5252720505537576 -2.5399709225285063;0.5208757935130
-0.5261363425000474 -2.5441505148331993;0.5172277401894
-0.5270028775261202 -2.5483409551387397;0.5135607600288
-0.5278716456073005 -2.5525421949702647;0.5098748894684
-0.5287426365290813 -2.556754184934929;0.5061701672171
-0.5296158398867521 -2.5609768747199393;0.5024466342730
-0.5304912450849661 -2.5652102130907632;0.49870433393942
-0.5313688413374488 -2.569454147889525;0.4949433118405
-0.5322486176666922 -2.5737086260334974;0.49116361593740
-0.5331305629036696 -2.577973593513825;0.4873652965425
-0.5340146656875686 -2.582248995394268;0.48354840633464
-0.5349009144656695 -2.586534775810257;0.4797130003729
-0.5357892974930282 -2.590830877967987;0.47585913611029
-0.5366798028324463 -2.5951372441437726;0.47198687340689
-0.5375724183543488 -2.5994538156834923;0.4680962745424
-0.5384671317366255 -2.6037805330022152;0.4641874042284
-0.539363930464715 -2.6081173355840237;0.46026032961988
-0.5402628018315123 -2.612464161982012;0.4563151203259
-0.541163732937389 -2.6168209498184107;0.45235184842074
-0.5420667106903563 -2.621187635784897;0.4483705884532
-0.5429717218060907 -2.6255641556431177;0.44437141745648
-0.5438787528080639 -2.629950444225374;0.44035441495635
-0.544787790027779 -2.634346435435456;0.43631966297979
-0.5456988196049287 -2.638752062249686;0.43226724606236
-0.5466118274876756 -2.6431672567181543;0.4281972512550
-0.5475267994329878 -2.6475919499661384;0.424109768130
-0.548443721006853 -2.652026072195654;0.42000488878994
-0.5493625775847836 -2.6564695526872657;0.4158827078652
-0.5502833543521161 -2.660922319802042;0.4117433225264
-0.5512060363044944 -2.665384300983728;0.40758683248384
-0.5521306082483888 -2.6698554227611138;0.4034133399911
-0.5530570548016065 -2.674335610750539;0.3992229498480
-0.553985360393772 -2.6788247896586297;0.3950157694017
-0.5549155092670847 -2.6833228832853027;0.39079190854783
-0.5558474854768323 -2.687829814526802;0.3865514797305
-0.5567812728921737 -2.692345505379099;0.38229459794230
-0.5577168551968357 -2.696869876941419;0.37802138072230
-0.5586542158898564 -2.7014028494198823;0.3737319481547
-0.5595933382864463 -2.705944342131581;0.36942642286597
-0.5605342055187732 -2.7104942735085324;0.3651049300210
-0.5614768005369561 -2.715052561102158;0.3607675973196
-0.5624211061098953 -2.7196191215877192;0.3564145549906
-0.5633671048263181 -2.724193870769099;0.35204593578698
-0.5643147790958262 -2.7287767235837266;0.3476618749785
-0.565264111149855 -2.7333675941076976;0.3432625103453
-0.5662150830428845 -2.737966395561154;0.3388479821688
-0.567167676653527 -2.742573040313804;0.33441843322367
-0.5681218736857483 -2.747187439890695;0.32997400876745
-0.5690776556700642 -2.7518095049781675;0.32551485653056
-0.5700350039648309 -2.7564391454299817;0.3210411267048
-0.5709938997575967 -2.761076270273738;0.3165529719312
-0.5719543240663986 -2.7657207877173824;0.31205054728740
-0.5729162577411909 -2.770372605156016;0.307534010273
-0.5738796814652922 -2.7750316291788595;0.3030035207976
-0.5748445757569113 -2.779697765576456;0.298459241161
-0.5758109209705573 -2.7843709193480235;0.2939013360419
-0.5767786972987052 -2.789050994708998;0.28932997247739
-0.5777478847733944 -2.7937378950989142;0.28474531984692
-0.5787184632678442 -2.7984315231892385;0.28014754985333
-0.5796904124981548 -2.803131780891697;0.27553683650329
-0.5806637120250788 -2.807838569366595;0.2709133560871
-0.5816383412557333 -2.812551789031354;0.26627728715776
-0.5826142794454706 -2.8172713395692917;0.2616288105091
-0.5835915056996824 -2.8219971199386746;0.25696810915304
-0.5845699989757067 -2.826729028381706;0.2522953682962
-0.5855497380847761 -2.831466962434024;0.2476107753159
-0.5865307016940036 -2.8362108189342266;0.24291451973456
-0.5875128683283731 -2.840960494033492;0.23820679319421
-0.5884962163727459 -2.8457158832055733;0.2334877894300
-0.5894807240740572 -2.8504768812568644;0.2287577042425
-0.5904663695432899 -2.855243382336709;0.22401673546984
-0.5914531307578341 -2.86001527994787;0.2192650829583
-0.5924409855634918 -2.864792466957103;0.2145029485331
-0.5934299116768185 -2.869574835606012;0.209730535967
-0.5944198866874253 -2.8743622775220885;0.20494805095258
-0.5954108880601705 -2.879154683729782;0.20015570106335
-0.5964028931376184 -2.8839519446619226;0.1953536957280
-0.5973958791423695 -2.888753950171111;0.1905422461939
-0.5983898231794504 -2.8935605895415097;0.18572156549316
-0.5993847022387842 -2.898371751500562;0.18089186840792
-0.6003804931977097 -2.9031873242310438;0.17605337143525
-0.6013771728234074 -2.908007195383132;0.1712062927507
-0.6023747177754823 -2.9128312520868143;0.16635085217154
-0.6033731046085361 -2.917659380964195;0.16148727111917
-0.6043723097748216 -2.9224914681422463;0.15661577258112
-0.6053723096267799 -2.927327399265339;0.15173658107231
-0.6063730804197756 -2.932167059508321;0.14684992259556
-0.6073745983147613 -2.9370103335893942;0.1419560246017
-0.6083768393809768 -2.9418571057833307;0.1370551159491
-0.6093797795987387 -2.9467072599346813;0.13214742686245
-0.6103833948621658 -2.951560679471247;0.12723318889089
-0.6113876609820658 -2.956417247417647;0.12231263486605
-0.612392553688606 -2.9612768464087975;0.117385998859
-0.6133980486342874 -2.966139358703822;0.11245351613826
-0.6144041213967493 -2.9710046661999057;0.10751542312323
-0.6154107474817282 -2.9758726504462594;0.1025719573428
-0.616417902325904 -2.980743192658141;0.09762335738936
-0.6174255612998336 -2.985616173731171;0.09266986287367
-0.618433699710972 -2.9904914742555575;0.08771171437949
-0.6194422928065775 -2.9953689745304475;0.08274915341756
-0.6204513157767058 -3.0002485545784134;0.07778242237923
-0.6214607437572808 -3.0051300941599814;0.072811764489
-0.6224705518330556 -3.0100134727883234;0.06783742376097
-0.6234807150406543 -3.0148985697438757;0.0628596449443
-0.6244912083716914 -3.0197852640892;0.057878673482740
-0.6255020067757744 -3.0246734346837365;0.0528947554626
-0.6265130851636096 -3.029562960198798;0.04790813756597
-0.6275244184101172 -3.0344537191324408;0.04291906702112
-0.6285359813574918 -3.039345589824548;0.03792779155455
-0.6295477488183173 -3.044238450471846;0.03293455934166
-0.6305596955787804 -3.049132179143128;0.02793961895746
-0.6315717964016702 -3.0540266537941547;0.022943219327458
-0.6325840260296499 -3.0589217522831276;0.01794560967786
-0.6335963591882927 -3.063817352385702;0.012947039486143
-0.6346087705892774 -3.0687133318103172;0.007947758431139
-0.6356212349335666 -3.0736095682134112;0.002948016343282
-0.636633726914499 -3.0785059392147454;-0.0020519368453670
-0.6376462212210849 -3.0834023224126934;-0.007051851151107
-0.6386586925409916 -3.0882985953994497;-0.012051476588467
-0.6396711155638628 -3.0931946357764635;-0.017050563220354
-0.640683464984371 -3.098090321169604;-0.02204886120788
-0.6416957155054467 -3.102985529244585;-0.027046120860466
-0.642707841841371 -3.1078801377221126;-0.032042092685518
-0.6437198187210652 -3.1127740243932602;-0.037036527438419
-0.644731620891089 -3.1176670671346915;-0.042029176172140
-0.6457432231188748 -3.1225591439237896;-0.047019790286748
-0.6467546001958466 -3.1274501328539572;-0.0520081215789
-0.6477657269405552 -3.132339912149684;-0.05699392229120
-0.6487765782018249 -3.1372283601817945;-0.06197694516106
-0.6497871288618253 -3.1421153554823196;-0.06695694346970
-0.65079735383918 -3.1470007767597226;-0.0719336710908
-0.6518072280921047 -3.1518845029137346;-0.07690688253893
-0.652816726621493 -3.1567664130503164;-0.08187633301748
-0.6538258244739648 -3.161646386496532;-0.08684177846676
-0.6548344967448796 -3.1665243028152914;-0.09180297561136
-0.6558427185814908 -3.17140004182009;-0.09675968200743
-0.6568504651858393 -3.176273483589648;-0.10171165608951
-0.6578577118178779 -3.1811445084824976;-0.10665865721710
-0.6588644337984199 -3.18601299715142;-0.11160044572066
-0.6598706065120701 -3.1908788305578337;-0.11653678294739
-0.6608762054102939 -3.195741889986208;-0.12146743130661
-0.6618812060142432 -3.200602057058068;-0.12639215431441
-0.6628855839177172 -3.2054592137462774;-0.13131071663821
-0.6638893147901265 -3.2103132423889296;-0.13622288414066
-0.6648923743792277 -3.2151640257033463;-0.14112842392305
-0.6658947385140471 -3.2200114467997367;-0.14602710436825
-0.6668963831077663 -3.2248553891949445;-0.15091869518312
-0.6678972841603721 -3.2296957368259966;-0.1558029674404
-0.6688974177615865 -3.2345323740634413;-0.16067969361994
-0.6698967600935286 -3.239365185724819;-0.16554864764965
-0.6708952874334579 -3.2441940570876118;-0.17040960494540
-0.6718929761564725 -3.249018873902431;-0.17526234245076
-0.6728898027381731 -3.253839522405893;-0.18010663867596
-0.6738857437573227 -3.258655889333326;-0.1849422737361
-0.6748807758984119 -3.263467861931394;-0.1897690293889
-0.6758748759542796 -3.268275327970593;-0.1945866890719
-0.6768680208286177 -3.2730781757575986;-0.19939503793854
-0.6778601875385286 -3.2778762941472928;-0.20419386289393
-0.6788513532169651 -3.282669572554905;-0.20898295263008
-0.6798414951152214 -3.287457900967834;-0.21376209766002
-0.6808305906053301 -3.292241169957273;-0.21853109035144
-0.6818186171824224 -3.2970192706897894;-0.22328972495960
-0.6828055524671166 -3.3017920949386435;-0.22803779765947
-0.6837913742078163 -3.3065595350950354;-0.23277510657721
-0.6847760602829822 -3.311321484179054;-0.23750145182079
-0.6857595887033691 -3.316077835850531;-0.24221663550992
-0.6867419376142436 -3.3208284844196676;-0.24692046180521
-0.6877230852975578 -3.3255733248576407;-0.2516127369366
-0.6887030101740286 -3.330312252806735;-0.2562932692311
-0.6896816908052814 -3.335045164590607;-0.26096186913932
-0.6906591058959591 -3.339771957224143;-0.26561834926176
-0.6916352342955332 -3.344492528423211;-0.27026252437405
-0.6926100550005269 -3.349206776614193;-0.2748942114513
-0.6935835471562943 -3.3539146009434435;-0.2795132296921
-0.6945556900590053 -3.358615901286387;-0.2841194005408
-0.6955264631573769 -3.363310578256503;-0.2887125477101
-0.6964958460546553 -3.3679985332141498;-0.2932924972021
-0.6974638185102953 -3.372679668275138;-0.2978590773287
-0.6984303604417028 -3.3773538863191006;-0.30241211873117
-0.6993954519259286 -3.3820210909977133;-0.3069514543989
-0.7003590732013607 -3.386681186742751;-0.3114769196878
-0.7013212046692766 -3.3913340787737356;-0.3159883523371
-0.7022818268954526 -3.395979673105678;-0.32048559248544
-0.7032409206117155 -3.4006178765563466;-0.3249684826869
-0.7041984667173471 -3.405248596753579;-0.32943686792572
-0.7051544462806245 -3.40987174214217;-0.33389059562961
-0.7061088405401581 -3.4144872219906883;-0.3383295156834
-0.7070616309062681 -3.419094946398107;-0.34275348044117
-0.708012798962325 -3.42369482630008;-0.34716234473750
-0.7089623264659853 -3.4282867734751834;-0.3515559658983
-0.7099101953504647 -3.432870700550838;-0.3559342037508
-0.7108563877257127 -3.4374465210091127;-0.36029692063219
-0.7118008858795114 -3.4420141491922265;-0.36464398139816
-0.7127436722786915 -3.4465735003079505;-0.36897525343
-0.7136847295700924 -3.4511244904347342;-0.3732906066430
-0.7146240405816449 -3.455667036526591;-0.37758991348881
