Point;Valeur
-1.2523000134116522 -1.3117734169951731;0.9706770059286
-1.2685228510017539 -1.328301733143758;0.9648505026398
-1.2915940784041977 -1.3520105501870179;0.955630784290
-1.3223773749931804 -1.383800923844333;0.9416646617789
-1.3619930804653508 -1.424842010311547;0.9209461855356
-1.4118344094272925 -1.4765878871283278;0.8905971428200
-1.4735734037026744 -1.5407836684124405;0.8466140133469
-1.549142911363973 -1.619446596389161;0.7836438872906
-1.6406724968702926 -1.7147990375986333;0.694940454144
-1.750345976823549 -1.8291196539763623;0.5727981108418
-1.8801404829839825 -1.9644708869315057;0.4099397190382
-2.031412660935698 -2.122266859560042;0.20238741579212
-2.204336347017105 -2.3026862570738977;-0.04609593774212
-2.3972861731249453 -2.504028836650359;-0.31929194428953
-2.606387298117912 -2.72224550568966;-0.586888275160
-2.825522401989695 -2.9509459327641263;-0.8098814547899
-3.0469700803077377 -3.1820654315008516;-0.9533169721406
-3.262532948372953 -3.407043060584222;-0.9999883822431
-3.4647269185685 -3.618063420928921;-0.9561972019000
-3.647603249210875 -3.808914861239589;-0.8465110405004
-3.807034582882901 -3.9752879423634577;-0.7025441941841
-3.9405645708354666 -4.11461823328809;-0.5530173225844
-4.047031775772877 -4.225693473148268;-0.41879793514361
-4.126151736446658 -4.3082171053167455;-0.31247422543782
-4.178165856348687 -4.36244162934324;-0.24028386167722
-4.203601825609075 -4.388918435690654;-0.20449038149043
-4.2031535093071035 -4.3883723909766355;-0.20517989050273
-4.17767210370956 -4.361692601219898;-0.2411403799615
-4.128253192876279 -4.3100232983012;-0.3098531607467
-4.056396393965527 -4.234930503230622;-0.4068223331751
-3.9642001927803308 -4.138605415473774;-0.5246547062206
-3.8545356125339145 -4.0240456885552565;-0.6525143363350
-3.731128636830168 -3.8951414323547415;-0.7766631451720
-3.5984893340152664 -3.756601169041591;-0.882498957669
-3.4616664519965505 -3.613695592776301;-0.9577269451434
-3.3258694942669216 -3.471863006437429;-0.9954488498914
-3.1960527330127007 -3.336275053064782;-0.9957459923776
-3.0765650322100253 -3.2114711799149047;-0.9650786835522
-2.970932660623179 -3.1011319579071133;-0.913982186541
-2.881786294710036 -3.0080029355382876;-0.854232840477
-2.8108994077073333 -2.9339347712977575;-0.7965397223163
-2.7592872595369506 -2.879986622317806;-0.7492238330354
-2.7273197049485915 -2.846543950957713;-0.7177918524923
-2.7148159964015255 -2.8334175306216967;-0.705052483307
-2.721106734374416 -2.8399081548525973;-0.7114334673673
-2.745062804924254 -2.864836884556067;-0.7353001717245
-2.785102368784685 -2.906552382579025;-0.7732376587416
-2.8391944005865466 -2.9629346418903637;-0.8203741673920
-2.9048800809897815 -3.031417337878805;-0.8708638177731
-2.9793302570388622 -3.1090478113931224;-0.9185978750162
-3.059447844950996 -3.192593940411121;-0.9580934929740
-3.1420105251793298 -3.278693045692837;-0.9853746765409
-3.223836058324627 -3.3640243896469673;-0.9985951086947
-3.301945319242375 -3.44547928410867;-0.9982101154637
-3.3736995092797044 -3.5203042464554475;-0.9866620046082
-3.436896606390957 -3.586201618101543;-0.9677103264962
-3.4898235497513355 -3.6413839932228536;-0.9456284376396
-3.5312702899935764 -3.6845888578148864;-0.9244729204241
-3.560517018330572 -3.7150652452685953;-0.9075493817601
-3.5773064095897302 -3.7325447580063864;-0.8971057578494
-3.581809934732633 -3.7372064038419714;-0.8942232297727
-3.5745930194931077 -3.7296402306680747;-0.8988546390699
-3.556579592278936 -3.7108103258066976;-0.9099682617408
-3.5290134490265324 -3.682014495892361;-0.9257714438339
-3.4934124843294674 -3.644836505280542;-0.9439983365693
-3.451512385878705 -3.601087322730963;-0.9622420830171
-3.405198587374475 -3.5527341197414737;-0.9782972884779
-3.3564283812807147 -3.501819004813979;-0.9904636614132
-3.307148058767474 -3.450372572317436;-0.9977581591737
-3.2592117650651806 -3.400329244105462;-0.9999972965959
-3.2143088686193604 -3.353451496619105;-0.9977403107292
-3.1739051312148554 -3.3112684891771216;-0.992116396040
-3.1392004820395147 -3.2750320171175864;-0.9845825960457
-3.111103611751177 -3.2456900144158327;-0.9766660621593
-3.0902216346663645 -3.223875777268561;-0.9697363371137
-3.0768620715750394 -3.2099100415234005;-0.9648368401928
-3.071044351124767 -3.203812990048835;-0.9625874913123
-3.0725186206791406 -3.2053238848953467;-0.9631573406147
-3.0807905039951122 -3.213926902273284;-0.9662983558687
-3.0951511815425263 -3.2288825188838715;-0.9714277224659
-3.114712553779458 -3.2492641993392386;-0.9777439470453
-3.1384471851289866 -3.2740000692153646;-0.9843603149660
-3.1652322773828274 -3.3019187899485867;-0.9904378147319
-3.1938962671243645 -3.331798169491586;-0.9952995754087
-3.2232660215668374 -3.3624143957611814;-0.9985114080380
-3.2522122383544505 -3.3925893952295976;-0.9999186393963
-3.2796906629810896 -3.421233827543718;-0.9996372181130
-3.3047771220632325 -3.447383628289407;-0.9980051604681
-3.3266950191690943 -3.470228688489771;-0.9955066832620
-3.3448346800643938 -3.4891330315157103;-0.9926844396099
-3.358764599264607 -3.503646541780869;-0.9900548945830
-3.36823511867137 -3.513508799097963;-0.9880388495412
-3.3731753273423704 -3.518645841943092;-0.9869147385139
-3.3736840426994106 -3.5191607571607997;-0.9867977808483
-3.370015692450128 -3.515318950811462;-0.9876441536600
-3.3625618470117944 -3.5075288823527204;-0.9892763505360
-3.351829120279072 -3.496319011003727;-0.9914238293427
-3.338414194236508 -3.4823117424054404;-0.9937718516814
-3.3229768246436313 -3.466195269787562;-0.9960110608384
-3.306211815291048 -3.448694339718286;-0.9978808699340
-3.2888210570606176 -3.4305410859134597;-0.9992011368371
-3.27148676870744 -3.412447116995571;-0.999888744924
-3.2548470210555327 -3.3950779864626037;-0.9999582622512
-3.239474473449371 -3.379031013669154;-0.9995083595051
-3.2258590235112385 -3.364817186996336;-0.9986976698413
-3.2143948063023675 -3.3528476040086046;-0.997714945348
-3.2053717171887404 -3.3434246303146176;-0.9967485955186
-3.1989714057312466 -3.336737722091779;-0.9959600872351
-3.1952675123711205 -3.3328636741299267;-0.9954644936869
-3.1942297965114106 -3.3317709267850755;-0.9953200015024
-3.19573172317164 -3.3333274803179056;-0.9955266925024
-3.199561020016838 -3.3373119073443056;-0.9960336099853
-3.205432672923663 -3.3434269086252626;-0.9967521260589
-3.213003788009613 -3.351314815468232;-0.9975730133884
-3.2218897105538473 -3.360574402915726;-0.9983844155043
-3.2316807623990416 -3.3707783478301105;-0.9990880914594
-3.2419589485977838 -3.3814906547033865;-0.999611831541
-3.2523140001417166 -3.392283388798138;-0.9999167086626
-3.262358167643532 -3.4027521063325765;-0.9999987182000
-3.27173926023749 -3.4125294542410867;-0.9998852245181
-3.2801515285669685 -3.4212965211492654;-0.999627342708
-3.287344110545269 -3.428791646177626;-0.9992898432583
-3.293126882371027 -3.4348165213095463;-0.9989403326769
-3.2973736750981377 -3.439239545944879;-0.9986393472994
-3.3000229219685395 -3.441996501679886;-0.9984326577696
-3.3010758903768616 -3.443088707825844;-0.9983466014352
-3.30059272449534 -3.4425788934380233;-0.9983867289002
-3.2986865818785005 -3.4405850813786514;-0.9985395505348
-3.2955161919042335 -3.437272826385861;-0.998776762220
-3.2912771971818575 -3.4328461838222184;-0.9990610585905
-3.28619266137025 -3.4275378090442015;-0.9993525257136
-3.280503137392043 -3.4215985983265784;-0.9996146414379
-3.274456687434804 -3.4152872795655003;-0.999819079304
-3.2682992292577926 -3.408860343382565;-0.9999487743533
-3.262265551971341 -3.402562672549269;-0.9999990195961
-3.256571299772313 -3.396619181043638;-0.9999766706863
-3.251406166622028 -3.3912277161650297;-0.9998977984603
-3.246928482069671 -3.386553411648819;-0.9997843111281
-3.2432613023251835 -3.382724610780299;-0.9996601525227
-3.2404900550701545 -3.3798304100704435;-0.9995476694811
-3.2386617245238702 -3.3779198094203933;-0.9994646445249
-3.237785507228631 -3.3770023962392406;-0.999422334382
-3.2378348202819356 -3.377050440149332;-0.9994246704619
PointOptimal;ValeurOptimale
[-3.23783482 -3.37705044];-0.9994246704619241
Temps;Nb iteration
0.008748292922973633;142
