Point;Valeur
-0.11952599270057895 0.4036127718942595;2.9186823968113
-0.10952599270693744 0.39361277189701066;2.847300312051
-0.10259296087997026 0.3863486025229951;2.7954847142223
-0.09701597721619867 0.38032140901170586;2.7524012980079
-0.09225022305727199 0.37503926050211467;2.7145430896763
-0.08804120282076179 0.3702691296183531;2.6802601507040
-0.08424593384095991 0.3658790276435391;2.648621899874
-0.0807746487131751 0.36178565968465165;2.6190427786100
-0.07756661709438659 0.3579324806836633;2.591126116106
-0.07457847775783116 0.3542790253151098;2.5645884892738
-0.07177798171913641 0.3507951539317518;2.5392190482474
-0.06914036458202544 0.3474577019278972;2.5148558852978
-0.06664611248628248 0.34424840918581046;2.491371459346
-0.06427951848937134 0.34115257840035607;2.468663166429
-0.062027712322691275 0.3381581713114036;2.4466469966004
-0.05987998659453632 0.3352551799038388;2.4252531260
-0.0578273157157164 0.3324351767671903;2.4044227682840
-0.0558620041629337 0.32969098592012336;2.3841058716782
-0.05397742395116606 0.327016436858427;2.364259399963
-0.052167815119875886 0.32440617747111267;2.3448460258291
-0.05042813167158103 0.3218555294688268;2.325833121951
-0.04875392090935305 0.3193603750825155;2.307191970846
-0.047141227725280434 0.31691706714302087;2.2888971381925
-0.045586517807546724 0.31452235690198765;2.2709259701132
-0.04408661538652155 0.3121733354949807;2.2532581857220
-0.04263865229024581 0.30986738602170444;2.235875543758
-0.04124002589592021 0.3076021439809175;2.2187615674956
-0.03988836414986728 0.3053754643457373;2.201901315939
-0.03858149625756801 0.30318539396615796;2.1852811921365
-0.03731742796035614 0.3010301482816912;2.168888781501
-0.036094320552815994 0.29890809154914094;2.1527127145973
-0.03491047297354329 0.2968177199577896;2.136742550008
-0.03376430643835049 0.29475764713291597;2.1209686738055
-0.032654351190137196 0.2927265916275173;2.105382212825
-0.031579235022085136 0.29072336607842825;2.0899749595056
-0.03053767329462604 0.28874686776425507;2.0747393064408
-0.029528460217307997 0.2867960703496824;2.0596681891635
-0.028550461207474225 0.28487001663884387;2.044755035912
-0.02760260616949938 0.2829678121911219;2.0299937233707
-0.026683883565090365 0.2810886196770439;2.0153785375158
-0.025793335165638736 0.2792316538721003;2.0009041388803
-0.024930051395226593 0.2773961772024571;1.9865655316159
-0.024093167187185977 0.2755814957699521;1.9723580358615
-0.02328185828879335 0.273786955794816;1.9582772629856
-0.022495337957498782 0.2720119404236943;1.9443190933396
-0.021732854001968286 0.27025586685795505;1.930479656209
-0.0209936861258912 0.26851818376408443;1.9167553117015
-0.02027714353961681 0.26679836893277453;1.9031426343278
-0.01958256280882194 0.2650959271581637;1.8896383981002
-0.018909305913630055 0.26341038831245367;1.8762395629544
-0.018256758494935608 0.26174130559422487;1.8629432623588
-0.017624328267890677 0.2600882539316902;1.8497467919779
-0.017011443584122404 0.258450828524437;1.8366475992760
-0.01641755212806992 0.25682864350914786;1.823643273963
-0.015842119732804732 0.2552213307366805;1.8107315391952
-0.015284629303371579 0.2536285386493138;1.7979102434525
-0.014744579837198717 0.2520499312482489;1.785177353029
-0.014221485531555519 0.2504851871425923;1.772530945073
-0.013714874969527084 0.2489339986721642;1.7599692011253
-0.01322429037712999 0.24739607109709535;1.7474904011104
-0.012749286944594653 0.24587112184813356;1.7350929177381
-0.012289432205736741 0.2443588798321254;1.7227752112771
-0.011844305469659247 0.242859084787789;1.710535824670
-0.011413497299949988 0.24137148668737385;1.6983733789625
-0.010996609037370307 0.23989584518015522;1.6862865690087
-0.010593252361061773 0.23843192907436617;1.674274159449
-0.01020304888563884 0.2369795158541952;1.6623349809246
-0.00982562978992843 0.2355383912290713;1.6504679265046
-0.009460635474946605 0.23410834871255828;1.638671948333
-0.009107715248110928 0.23268918922852172;1.6269460544551
-0.008766527031729044 0.23128072074236875;1.6152893058183
-0.008436737092469166 0.22988275791546556;1.603700813442
-0.00811801979079482 0.22849512178100462;1.5921797357350
-0.007810057347914302 0.2271176394395269;1.5807252759537
-0.007512539628875576 0.225750143772867;1.5693366797947
-0.007225163939906726 0.2243924731749549;1.5580132331093
-0.006947634838951263 0.2230444712984383;1.5467542597338
-0.006679663957793776 0.221705986815856;1.5355591194288
-0.006420969834940945 0.22037687319440266;1.5244272059208
-0.00617127775776413 0.21905698848338118;1.5133579450398
-0.0059303196134223605 0.2177461951133781;1.5023507929483
-0.0056978337472949605 0.2164443597064091;1.491405234455
-0.005473564828275613 0.21515135289635431;1.4805207814125
-0.005257263720316906 0.21386704915894203;1.4696969711865
-0.005048687359242054 0.21259132665067307;1.4589333652055
-0.004847598634648508 0.21132406705613224;1.448229547573
-0.004653766275999513 0.21006515544314044;1.437585123751
-0.004466964742712435 0.2088144801252593;1.4269997193027
-0.0042869741175189414 0.20757193253118777;1.416472978693
-0.004113580003048528 0.20633740708066622;1.4060045641560
-0.003946573420758175 0.2051108010664413;1.3955941546029
-0.003785750712751886 0.2038920145419439;1.3852414445930
-0.0036309134451892383 0.20268095021443286;1.374946143348
-0.0034818683139753288 0.20147751334309366;1.3647079738191
-0.003338427051691006 0.2002816116420447;1.3545266717885
-0.0032004063363066174 0.19909315518778928;1.3444019850296
-0.003067627700976067 0.19791205633093964;1.3343336724960
-0.002939917445066866 0.19673822961198012;1.3243215035561
