Point;Valeur
0.6173509293402644 4.255908797385718;-0.9163467463605
0.6106354337226776 4.257999835765424;-0.9167909875885
0.6065961203574686 4.269993808598641;-0.9212463267232
0.6047023755577728 4.289852629428894;-0.9286178071805
0.6044942336340042 4.315708081914308;-0.9378023693041
0.6055755188749009 4.3458733604398425;-0.947801806610
0.6076074885485634 4.3788488751044214;-0.9577893239069
0.6103030763531933 4.413323867434513;-0.9671399362153
0.6134217097011654 4.448174651648717;-0.9754333067324
0.6167646105970465 4.482459872506752;-0.9824367288064
0.6201704725986219 4.515412999555399;-0.9880753250667
0.6235114186956989 4.546432277794789;-0.9923957839495
0.6266891721888064 4.575068444726231;-0.9955289147675
0.6296314035233355 4.6010106364332275;-0.9976550112478
0.6322882431353423 4.624070995505775;-0.9989746225380
0.6346289698942565 4.644168538099009;-0.9996860209654
0.63663889573831 4.661312831317265;-0.9999695709690
0.6383164705307272 4.675587982780102;-0.9999784196862
0.6396706289340162 4.687137365161657;-0.9998344555580
0.6407183953543156 4.696149404418766;-0.999628277011
0.641482755661985 4.702844664059732;-0.9994219134799
0.6419907968871229 4.707464368353748;-0.9992531753424
0.642272109339898 4.7102604302744115;-0.9991407154815
0.6423574400831696 4.711486987440183;-0.9990891150583
0.6422775825194249 4.7113934012807235;-0.99909352697
PointOptimal;ValeurOptimale
[0.64227758 4.7113934 ];-0.99909352697671
Temps;Nb iteration
0.0014667510986328125;24
