Point;Valeur
-2.3930856637125366 1.7183254460011401;7.161384293833
3.376914336287781 -4.0516745539991765;136.15277813388
-1.8460168094941345 0.46286538417614853;0.5774711120886
-6.508028270373509 5.532356701564025;10858.972777017
-0.8549482039986236 4.96391408995385;21.36253104825
4.231046037317922 0.02062933209838569;655.5652140354
8.21133389021801 -6.183374907234228;46438.15869868
3.7250319011533337 -9.584048111602577;327.0137018390
-0.39214347817192063 -7.085646154070187;53.26830085296
-4.096460628567563 -1.8738776770872585;536.6602660059
-7.290360631039765 4.3402857543773505;22150.596106266
-7.184947100245006 9.616934952082646;20257.67244206
-4.8318126416295835 11.50111738014181;1671.9361465585
-2.437746948060193 9.844312653817948;82.69425485066
-0.2797480635746328 5.900427080650479;33.314573833382
1.6619217615358304 0.8315563330306786;3.099110195450
3.4093990058864803 -4.195517895799033;146.4403989029
4.943128783815146 -7.970584763958666;1877.5232451397
6.006213208121762 -9.725944251169121;6566.320863124
6.073722702509761 -9.458552218363426;7044.040190743
5.214256686514922 -7.604169831144948;2646.055541305
4.033712554123193 -4.739658760743067;475.8344067456
2.870910941590412 -1.510853079846532;36.41843025939
1.81114070176408 1.4136876578432758;5.703952039841
0.856900572601661 3.4669150813673526;15.958718472480
-0.00254754945916702 4.351815535221035;18.92722496725
-0.776632149423949 4.104117262243086;14.517286515168
-1.4736783685126982 3.012921600628248;5.735976461694
-2.1015024794524764 1.5037937316348533;1.8106123248170
-2.6654590500808917 0.04001461310123622;20.873773371158
-3.1648424187719844 -0.9744229619850633;86.20415638205
-3.589556500036232 -1.2899387697363007;214.26986382891
-3.919637791755081 -0.8620937623847558;391.4083610383
-4.130599946927125 0.1657382325205501;555.6083845688
-4.205114201145776 1.5213087756407215;624.5035173870
-4.144983637055564 2.873545409410719;566.0170956044
-3.9736765963943657 3.907481317045279;425.67884401863
-3.7271733106016693 4.3990128976154095;274.92073917064
-3.4413261805277178 4.265972095046786;156.76473006095
-3.1439619390110014 3.574146459348029;79.67604623973
-2.853130768542813 2.5042321511158994;35.732293911253
-2.5788247654877683 1.3005558502945587;14.220606998270
-2.3255611134859273 0.2146841871482934;6.016088818293
-2.0945787014788744 -0.5496234276790017;4.0917493275150
-1.8853537855178337 -0.8791847874766945;3.7582674745119
-1.6965303475564666 -0.7687328906344917;2.9271451264850
-1.5264432707265454 -0.30955641373182646;1.6362181229249
-1.3733866920433075 0.3419835589527967;0.8024789087083
-1.2357341417470789 1.005009125075696;0.9672272456908
-1.1119788647725803 1.5155783883696476;1.7943948033671
-1.0007363098164959 1.7614972307098322;2.4573329936863
-0.9007335009465541 1.7025639955197747;2.385663338226
-0.81079846096596 1.3718638458852097;1.6780688738835
-0.7298549806992922 0.8602108108078551;0.9047577442419
-0.6569230087362373 0.29001470406441976;0.5745364409705
-0.5911222478611924 -0.21467752847586585;0.7507457341294
-0.5316755688317926 -0.5557858603293954;1.0896154600882
-0.4779090900758926 -0.6806789890415104;1.1926329942568
-0.4292469018120995 -0.5894602357831488;0.9343891038753
-0.3852000477663326 -0.32949380828591557;0.5096726469927
-0.34535097735682957 0.019933438687829208;0.21739473857472
-0.3093357876215858 0.3682097266050373;0.20358711233052
-0.2768270060828474 0.6344079334760683;0.37402728808365
-0.2475194513508821 0.7642231693416905;0.5135058542610
-0.22112095348171873 0.7393728131334542;0.47847956599795
-0.19734860090349904 0.5779683454839233;0.29629628151277
-0.17592998827371267 0.32674884030027135;0.11018166230479
-0.15660797621608818 0.04784795917646201;0.04321902651541
-0.13914694044673873 -0.1964527055667068;0.10426078410176
-0.12333843976696768 -0.357517965952253;0.20209714523350
-0.10900462327816635 -0.4098051528688473;0.2362269737864
-0.0959984118319719 -0.3542346359661397;0.1778304848944
-0.08420034841591684 -0.21532816406000316;0.07862360439570
-0.07351280551253404 -0.03342263309215626;0.014351690500654
-0.06385278749137602 0.14580160659379124;0.020085183167024
-0.055144780232568164 0.28192634395574956;0.07000788567239
-0.04731497272767626 0.3482017984985858;0.10924148663858
-0.040287767817519846 0.3360970343108255;0.10266406018343
-0.03398492433873158 0.2553526447268506;0.05883538261384
-0.028327074753099812 0.12998269899147324;0.014817642743332
-0.02323687976243762 -0.008468116339846926;0.0013480806577442
-0.01864281072617995 -0.12865066445479217;0.019644385408670
-0.014482527967784044 -0.20632802571561806;0.045978846640878
-0.010705027520193873 -0.22903470024355052;0.05513789812426
-0.007271094623140122 -0.19766394175174393;0.04061400179209
-0.004152033782763485 -0.12493681199822435;0.01616242731341
-0.0013270395236779221 -0.0314094809269817;0.0010317591792492
0.0012201553988567381 0.05984962810101724;0.0036579813867445
0.0035046141035543557 0.12860723234101423;0.017015103412328
0.005542842497918827 0.16165507689878733;0.027089837732205
0.007354291527511778 0.1550286879570903;0.025282188392315
0.008961550310617562 0.11395829772383939;0.014168348634428
0.010389366779071114 0.05079037236695087;0.003323207383533
0.0116628735867915 -0.01845586035969954;0.00039739622906759
0.012805530756092764 -0.07799955349773549;0.0054130396667251
0.01383730426541423 -0.11576696123190555;0.012182990132061
0.014773492485068927 -0.1256945215178431;0.014378627815184
0.015624424959513836 -0.10847184263063415;0.010559513215673
0.016396039772177854 -0.070715639540779;0.00437882959778
0.017091148089649098 -0.022914791097162247;0.0007175726601054
0.017711059250989102 0.02327587539838013;0.001581266712622
0.018257190545672704 0.057729864282676346;0.005053255721057
0.018732324794191978 0.0739367080515044;0.007553313931174
0.01914128861472483 0.07008124794409033;0.006985463621750
0.01949097355948897 0.04897590148792007;0.004112871498583
0.019789774136021867 0.016975493216512663;0.001407217830263
0.0200466371554346 -0.017783426472125607;0.0007633181200245
0.020269982325840534 -0.047361785988215166;0.0021046833288834
0.020466755553296547 -0.0657560619475128;0.0038156383742376
0.02064182005655595 -0.07003452166224018;0.004311173088335
0.020797794345775396 -0.06067997980249158;0.0032849502678915
0.020935335549931836 -0.041142313632785345;0.0017077366916221
0.021053767436568675 -0.016778738138013113;0.0008145863594842
0.021151885571063258 0.006522433511661655;0.0010750982703219
0.021228748992339633 0.023698335971339128;0.001965803487543
0.02128428926019162 0.031550040396003;0.00257275169966
0.021319624563438777 0.02926470319959352;0.002389171213285
0.021337042668965647 0.018357202974601368;0.0016389964859162
0.02133969306615656 0.0021021112107157507;0.0009598245537418
0.021331088701097126 -0.015367340916773994;0.0008181663697932
0.021314549546389203 -0.030060544513358736;0.0011713127139009
0.0212927196720156 -0.038999303235866034;0.0015970884282612
0.021267259828000637 -0.04077658631849487;0.001699901631681
0.02123876827789225 -0.03571147589872292;0.0014187986687878
0.021206926596680636 -0.025606256374147637;0.0010119054792161
0.02117081745147697 -0.01319915297877691;0.0007909768885560
0.021129328396697983 -0.0014643194933682425;0.0008638919138537
0.021081545078035304 0.0070706099437665496;0.001087708612254
0.02102704907860347 0.01083995447337872;0.0012295052088287
0.020966065094073165 0.009490847573331209;0.0011680108125876
0.020899440911160395 0.0038403187135091126;0.0009683815148525
0.020828482259834923 -0.004422591702801318;0.0007948971896994
0.02075469447830982 -0.013198238257871319;0.000761587960031
0.020679498320475085 -0.020482734698306165;0.0008510610362856
0.0206039861790721 -0.024802570425066426;0.0009529949552553
0.020528769366149318 -0.025488305024231675;0.0009690844297473
0.02045394180017623 -0.02274272199893347;0.0008885967946855
0.02037915706388331 -0.017508833353112617;0.0007801829711333
0.02030379091820591 -0.011186958294725184;0.0007223197943310
0.02022714515103022 -0.005278648397948412;0.0007391911918152
0.02014864383313712 -0.0010436946364767077;0.000791822924385
0.020067979577278214 0.0007550442402279728;0.000820999627926
0.019985182674739053 -2.8827182300428266e-05;0.0007980722755160
0.01990060575747891 -0.002954327384881875;0.0007418386899470
0.019814836070547834 -0.007149530117983254;0.0006945426163718
0.019728562262286333 -0.011547952477147785;0.0006838039909804
0.019642429981134767 -0.015144502835361392;0.0007033749462653
0.019556919611847898 -0.01721227555550099;0.0007244359591965
0.01947227123271433 -0.017436015116509062;0.0007226835527196
0.019388468885290888 -0.01594095796793361;0.0006967204577613
0.019305281872071502 -0.01322108882166998;0.0006648023224339
0.01922234836203709 -0.009992757255793154;0.0006466249422804
0.019139278654175605 -0.007013570863393714;0.0006474385784414
0.01905575333498264 -0.004910204848721881;0.000656647487278
0.018971595157274042 -0.004052439745658715;0.0006592478544300
0.018886801399317945 -0.004496763571329231;0.0006485803387899
0.018801533543256452 -0.00600511413197018;0.0006300201668452
0.018716070889534284 -0.008127109060256495;0.0006143961394247
0.01863074206008034 -0.010321185307816543;0.0006083181256756
0.01854585185259938 -0.012083885864782104;0.0006096873735132
0.018461620193769995 -0.013057790033321626;0.0006109787929861
0.018378145579635574 -0.013096264119442676;0.0006062197784261
PointOptimal;ValeurOptimale
[ 0.01837815 -0.01309626];0.0006062197784261572
Temps;Nb iteration
0.012168169021606445;161
