Point;Valeur
8.69770796982165 5.501856501248977;-10.233985049271
8.70021094997107 5.503513484268144;-10.242993883963
8.702711453215407 5.505172066785711;-10.251995644989
8.70520948842627 5.5068322503639315;-10.260990399345
8.707705064578736 5.5084940365697825;-10.269978214440
8.71019819075029 5.510157426974807;-10.27895915809
8.71268887611992 5.511822423154847;-10.287933298520
8.715177129967543 5.513489026690735;-10.296900704339
8.717662961672982 5.5151572391677455;-10.305861444555
8.720146380715107 5.516827062176073;-10.314815588561
8.722627396671111 5.518498497310603;-10.323763206129
8.725106019215637 5.5201715461710315;-10.332704367407
8.72758225811998 5.521846210361961;-10.341639142914
8.730056123251359 5.523522491493107;-10.350567603535
8.732527624571919 5.525200391178931;-10.359489820513
8.73499677213815 5.526879911039007;-10.368405865449
8.737463576099941 5.528561052698045;-10.377315810294
8.73992804669998 5.530243817785834;-10.38621972734
8.742390194272879 5.531928207937458;-10.395117689239
8.744850029244272 5.533614224793062;-10.40400976895
8.747307562130352 5.535301869998193;-10.412896039797
8.749762803536875 5.536991145203743;-10.421776575404
8.752215764158485 5.538682052065951;-10.430651449734
8.75466645477806 5.540374592246369;-10.439520737067
8.75711488626591 5.5420687674121965;-10.448384511996
8.759561069578975 5.543764579236104;-10.457242849427
8.762005015760352 5.54546202939634;-10.466095824572
8.76444673593815 5.547161119576803;-10.474943512945
8.766886241325448 5.54886185146702;-10.483785990362
8.769323543218771 5.550564226762134;-10.492623332929
8.771758652998209 5.5522682471633615;-10.501455617049
8.774191582126164 5.553973914377515;-10.51028291940
8.776622342146897 5.555681230117305;-10.519105316979
8.779050944685952 5.5573901961014265;-10.527922887015
8.781477401449148 5.559100814054403;-10.536735707042
8.783901724222488 5.560813085707011;-10.545543854866
8.78632392487081 5.562527012795851;-10.554347408556
8.78874401533793 5.564242597063867;-10.56314644645
8.791162007645251 5.565959840259989;-10.571941047161
8.793577913891792 5.567678744139471;-10.580731289540
8.795991746253073 5.569399310463766;-10.589517252711
8.79840351698077 5.57112154100065;-10.598299016048
8.800813238402 5.572845437524279;-10.607076659177
8.80322092291879 5.574571001815219;-10.615850261970
8.805626583007506 5.576298235660484;-10.624619904546
8.808030231218144 5.57802714085361;-10.63338566726
8.8104318801741 5.579757719194738;-10.642147630736
8.812831542571104 5.5814899724905835;-10.650905875789
8.815229231177074 5.5832239025544865;-10.659660483502
8.817624958831253 5.584959511206556;-10.668411535178
8.820018738444006 5.58669680027365;-10.677159112355
8.822410582995865 5.588435771589271;-10.685903296794
8.824800505537475 5.590176426994027;-10.694644170484
8.827188519188617 5.591918768335383;-10.703381815636
