Point;Valeur
-3.969230307739331 4.280262511979375;12.4721305343
-3.9800434097398005 4.177036685575862;11.824868107286
-3.9897565835176776 3.961729088360622;11.011359630137
-3.9931674366541916 3.7681410522859964;11.773226291515
-3.9844701973254786 3.6546515614833326;12.167402399803
-3.965875443189192 3.5823622960047454;12.270055757678
-3.9427949045167776 3.5238531707013907;12.276517057466
-3.921377186800185 3.458778237929456;12.213072779053
-3.907312361569482 3.3663454791624385;11.986699951225
-3.907831755504944 3.216854663713399;11.25722822695
-3.9394721063206064 2.966473010425515;10.166817140891
-4.003010445185644 2.7341237358542627;11.07361183071
-4.044097112996958 2.574732099663389;11.529955023138
-4.048904781449881 2.4295083868310288;11.436171832939
-4.015955948529589 2.2501828229970973;10.644347392243
-3.952833668892056 1.973341927746485;9.36982148177
-3.9087969378489897 1.7123516571243682;10.426592240795
-3.8805092145073914 1.5147708590098135;10.745827357755
-3.859694305223346 1.314606161256326;10.35447770260
-3.8601029686708275 1.0531975165984315;9.154559327941
-3.924916080449444 0.7495730344397981;9.793204356200
-3.999840418106845 0.5283472360553282;10.406350054872
-4.04684391723193 0.31621358565564583;10.135123864279
-4.045782858596171 0.04055140604799967;8.812140138722
-3.9779411401582068 -0.2668374690180635;9.781322766376
-3.8952597008979857 -0.48541568027566484;10.335636678437
-3.8158445988746004 -0.6930941969572243;10.135277136740
-3.760394315904133 -0.9442347547793646;9.507319559770
-3.766820049764111 -1.2154096209332526;10.117108073713
-3.8093618721514892 -1.4131135796808814;10.67705146455
-3.864852261466458 -1.576921757322505;10.741593971192
-3.9307311847413553 -1.7505358894646015;10.258919795356
-4.007301519453369 -1.9952462806621611;9.382949747350
-4.053338517075203 -2.2295297262410285;10.611665530732
-4.046823550764508 -2.3579205673112846;11.22646983567
-4.000733292350536 -2.422967042317822;11.337254475399
-3.9338191271220557 -2.447908964837141;11.347905779692
-3.867884427922801 -2.442396730626055;11.367336748574
-3.8161915972008895 -2.406901916566499;11.345381687099
-3.7831442511801274 -2.3345516973622504;11.191675511242
-3.773711399032685 -2.2101007798907712;10.72367908677
-3.8064459120609224 -2.011213749057265;9.879674651
-3.913701537181748 -1.7955592794473096;10.072547490775
-4.044414007774562 -1.662559336006051;10.696708134476
-4.131030616272549 -1.5782840113584562;11.113260960423
-4.156996519298465 -1.5087959544654586;11.217684808211
-4.122791896421814 -1.4338497742116922;11.024632724599
-4.03084963953621 -1.3318868524521565;10.468924099651
-3.90202993378581 -1.1636816176401175;9.526691677880
-3.8091712671042357 -0.9010480463975412;9.419823737909
-3.780300511037027 -0.6917559840001339;10.184797673441
-3.7725648181359595 -0.5261945788911353;10.39264453009
-3.7717940822548677 -0.3647990484573541;10.245881669085
-3.7837400817265707 -0.1720786067068453;9.607138129450
-3.840778190593007 0.08546190342371282;9.088786716502
-3.9595903990997345 0.2837571975922427;9.84975732994
-4.068996288640177 0.4010844400744641;10.452117136170
-4.126525629694905 0.48153928074644664;10.740684122925
-4.1237867800625505 0.5524462846613476;10.724289227154
-4.06129055776545 0.6342067922799985;10.395211624863
-3.950253695437188 0.7561530153775537;9.753451284086
-3.841000494809895 0.9588433169262607;9.167252826995
-3.802086437002861 1.1810360167828544;9.88007471300
-3.810828731037641 1.3217743458659954;10.443582818237
-3.8417876412698013 1.4050688312859405;10.635121088455
-3.8858745756999395 1.451896174036385;10.690141606927
-3.9360437699739337 1.4743448371820158;10.713313098003
-3.9808772015018774 1.4788961858342915;10.747574037236
-4.006783360625571 1.467149369995951;10.769504145619
-4.005350157517592 1.4354841261329945;10.719870774392
-3.977286912012718 1.373465627077611;10.53197112476
-3.933348096279679 1.2596106568961207;10.033914500348
-3.897784602844687 1.0575125474979623;9.038511859803
-3.9127424154791943 0.8061132040201597;9.529724698987
-3.9514334190376528 0.6439921870499707;10.181717913740
-3.9816399023571334 0.5294393907975241;10.380420941828
-3.9906116185537157 0.4227895432365657;10.321177115003
-3.975699716326553 0.2884171002230334;9.882094139687
-3.945542986747893 0.0785345631095401;8.784588058677
-3.932911358320897 -0.19192172040217292;9.37177160337
-3.934184673796839 -0.36313353260228964;10.139055062963
-3.932552573751703 -0.48323704844904875;10.338482347939
-3.92477468072042 -0.5929079831268065;10.281074810276
-3.9150017300676754 -0.7272011007626951;9.89797332211
-3.917390985873295 -0.9302887195803523;8.973396684373
-3.9576213671963627 -1.1792722369928526;9.55674715202
-3.9998470752520396 -1.320269734953203;10.36300801646
-4.01640491028299 -1.386673015260492;10.625798648050
-4.00163961443782 -1.4042254654276767;10.647522365024
-3.961592234827412 -1.3797658899647314;10.538613013073
-3.9114473048485845 -1.3055439733530187;10.266995498564
-3.8729110995879408 -1.1591728830482744;9.570152582442
-3.8799669983193064 -0.9236109217615532;9.09695660400
-3.942361315043177 -0.7403615277662958;9.828440054044
-4.0064073320268845 -0.6371817290426687;10.259497316305
-4.040262864582025 -0.5794249772179006;10.443105685486
-4.03295416659549 -0.5453652749853002;10.460686544516
-3.9878813702390357 -0.523302988364156;10.390357551283
-3.9205413488272187 -0.5058131518522029;10.34206115027
-3.850953953939073 -0.4868703943095034;10.349970778232
-3.789943073563738 -0.4611001937603119;10.365512805748
-3.7380249557046223 -0.4232871104575222;10.351480295140
-3.6916953489930378 -0.36750561178249885;10.286081223397
-3.6474675959315395 -0.2860905365382844;10.13522556883
-3.603538722699145 -0.16912380876576733;9.85374418322
-3.559085589424173 -0.012467561186026821;9.594978914913
-3.506186006428458 0.14639728923122927;9.720999691732
-3.4264707058664707 0.26691140869382823;9.811027735913
-3.3039466045160104 0.3512565919414441;9.587572877976
-3.121551126890597 0.40422415867420786;8.953343557370
-2.8760636085822706 0.42377894963995155;8.54433938936
-2.636842705471815 0.41588718835757194;8.538464008367
-2.3873634792886333 0.3903590314554542;8.047932180337
-2.091522725093164 0.34390022156385847;6.746437410921
-1.7312203706057607 0.24120869289142338;6.129310657107
-1.390162574985884 0.08309430855560229;5.244674070020
-0.978779199525704 -0.10311526299964804;2.8714850059199
-0.5489525434222462 -0.20354052025009042;3.590518454844
-0.09522378093656758 -0.2504988868432132;1.952884483408
0.4139769508928368 -0.172912640624979;3.1257152934803
0.8518290967590829 -0.04016987635904498;2.8031977159187
1.334681406183544 0.12185762896488261;5.05873019238
1.7199621497746027 0.23680583816435347;6.123602637669
2.112376936909302 0.29451351995855823;6.651632956855
2.4199034178715233 0.28110341931836136;7.961566710254
2.674208593707237 0.23327541901883458;8.197963720222
2.931970165327999 0.13875617359250259;7.338548380819
3.2025201419804503 -0.04484883853455901;8.130839363651
3.3431376479197494 -0.19767655075060872;9.371776088862
3.412215009076477 -0.301528803850748;9.840296522847
3.435235675785422 -0.3731032055740583;10.003948047347
3.4192003356065452 -0.42345934907994826;10.017226871727
3.3633151526857055 -0.45922822557206894;9.89862812306
3.2607610881506117 -0.484446455743366;9.582896577625
3.0984894882931986 -0.5018061697439665;8.976237706843
2.8797920296951802 -0.5145290142032545;8.619780597403
2.6648756963608893 -0.5257264667661908;8.624328200412
2.442588575168207 -0.5344886245233981;8.290894352383
2.1831931663709185 -0.5403190811454728;7.411597335364
1.8566208501174966 -0.5477653074136385;6.661873912615
1.5349615382078547 -0.5581041080930675;6.4583747615890
1.1864212729750037 -0.5625881421692456;5.342323652057
0.7690187936077613 -0.5655515107601919;4.572675521039
0.35921434417574316 -0.5579257050695977;4.053198418893
-0.08740983785192363 -0.5222723312499852;3.2276705588518
-0.49440246683524186 -0.4500555917582904;4.145545060906
-0.8626346335260703 -0.3431808181407541;4.129134707462
-1.229146585610733 -0.17546539264632088;4.601253642476
-1.479748955010294 0.05935473512417094;5.527329136403
-1.6812853667117316 0.27043131301230305;6.237800977231
-1.8795855156092591 0.4322543639126192;6.580357150359
-2.0728886641501156 0.5635035229928671;6.970132214745
-2.2059297035634087 0.7041181715614904;7.308868414950
-2.2529975927630983 0.8831619734590428;7.078640350646
-2.1909273173404786 1.0985988082104887;6.775565633761
-2.009687609228324 1.2399056238002348;6.696291665038
-1.7961864546245478 1.270545000417594;6.984247359896
-1.6122770566528342 1.223123981770409;6.9526838118364
-1.427897219802116 1.1154081116136327;6.311791292898
-1.1950770502858148 0.9534322766437593;4.695383413626
-0.8391651324968327 0.7989833783432494;4.2234847749152
-0.5273432652601487 0.6957996997962986;4.5242624536728
-0.19893059341377484 0.5862243413526426;3.6319381988268
0.1777007792780373 0.45748756316384737;3.2905143492000
0.49591531056284366 0.2779120799341599;3.707293397983
0.7702160135656086 0.04992697551591224;3.0722409746803
1.0884786503020007 -0.20593426329549946;3.865381124595
1.312460648818943 -0.36050569123897735;5.62034424009
1.4654695198458634 -0.47778201580263174;6.261502376481
1.5752814340841796 -0.5786466050470135;6.531111360749
1.6580026616996226 -0.6754677737688;6.584643187983
1.732166575710107 -0.7857801853042903;6.378177753540
1.8279461586967725 -0.9344026387106248;5.75753834070
1.9846321031289014 -1.107398894618541;5.785238899911
2.1211510294060414 -1.179913581589046;6.751881276643
2.1604544770632623 -1.1489634193586262;6.812468715883
2.0898264105741706 -1.0269566130683698;5.832250514435
1.9177627989968993 -0.8689586765423818;5.698881534315
1.772809474287809 -0.7834433661045316;6.321125719647
1.6594697173645685 -0.7466100534649455;6.500410860134
1.5478372622360412 -0.7353909097703486;6.430109833489
1.4130623836387957 -0.7396405067248286;6.125427974619
1.2286682157460536 -0.759681488355418;5.311686613089
0.9551898254528196 -0.817571147875279;3.9899433375689
0.6844045201992566 -0.9451421740296237;4.450513371597
0.4576386759903407 -1.0615737807302328;4.75386411430
0.20411981922092942 -1.1191295235057956;4.027599529104
-0.13833269395035824 -1.0751836063803388;3.40557032130
-0.38281925679609574 -0.9385908453183605;4.292129723157
-0.5687830519589133 -0.7874025677450142;4.571838995934
-0.7435510495047578 -0.6414111733454714;4.596546060097
-0.9223309586955051 -0.4997542260402935;4.532462940583
-1.0857942151502156 -0.3402397230462269;4.516872726538
-1.175729902610025 -0.11780623767479786;3.9846508237217
-1.137527392065786 0.1707990387695268;3.964400564078
-0.9881141717767944 0.36685912615430055;4.310212512925
-0.806670984606263 0.49908087570487847;4.5070624722587
-0.6281531090264322 0.6071170527534169;4.564309248876
-0.4399903384061697 0.7000395450079279;4.3870175906033
-0.2211055262165597 0.782796146850565;3.6792153703868
0.07005368269807338 0.8865348112407112;2.7872317781624
0.3015466173650641 1.0266843587662002;4.130614054258
0.44746958714886675 1.1127485038454543;4.927558592540
0.5604556669139509 1.1282952405821578;5.09369895006
0.6715686888194404 1.0733404818971861;4.761829211792
0.8179429027488634 0.9557224010458274;3.9884405213168
1.0328072712213372 0.8383200385849168;4.024931897108
1.190490549719197 0.7938194959250826;5.007071214298
1.2449231411453434 0.7988332265367218;5.311704864360
1.202693331465212 0.8428772744611613;4.9443088465840
1.0511973152592742 0.9318416395139493;3.7892753524700
0.8295234153196465 1.0495434847187177;4.120426868810
0.6821510568357939 1.1008886181898911;4.848843127867
0.5749325380091226 1.0789835693126117;4.899777999175
0.47429254516818786 0.9963954865713587;4.601747349403
0.3487528162452791 0.8790215530301652;4.14762701411
0.16279264149828357 0.7637148560946518;3.454749183565
-0.09129973079712625 0.6799981650810272;3.3376262898048
-0.3003929334487311 0.6136636450286825;3.9738046875220
-0.4575920857910991 0.5295760368324817;4.225380250916
-0.5788000311022401 0.4174434979763767;4.221019815988
