Point;Valeur
8.578867848983421 7.500768917520883;-1.4793421846262
4.9379529875150965 11.141578940858677;-1.4890020738671
3.6848600446217583 7.669447015082657;-1.570072862147
6.8490894976735355 6.742646433972116;-1.4050690333640
9.104768665708159 10.302769869268253;-1.2338569889047
6.081194531610574 11.421926805283924;-1.230913836829
3.066435521235301 9.967260163643155;-1.1418974848372
-0.280391771903866 12.20773120785302;-1.1827068034472
-1.2683187770361768 9.116673998355212;-1.4516588621580
-1.3755769605092745 6.168745885223624;-1.447115889550
-1.4341359347946636 2.8067604423510724;-1.780876697435
-1.4294817441545178 1.2984380206454684;-2.061495089459
-1.3503315378738172 1.339662753857819;-2.0626004931843
-1.3485791220300316 1.3476871376427857;-2.0626114693207
-1.3495242688523974 1.3491958737175294;-2.0626118635828
-1.349404651319691 1.3493774555588665;-2.0626118707238
-1.3494865977278452 1.3493517408313;-2.0626118696468
PointOptimal;ValeurOptimale
[-1.3494866   1.34935174];-2.0626118696468847
Temps;Nb iteration
0.0013668537139892578;16
