Point;Valeur
6.820629684999652 8.73858647801407;-12.095682004533
6.822609066216877 8.741731981657562;-12.109505917624
6.824594717973106 8.744881272714796;-12.123378604480
6.826586668082747 8.748034361986502;-12.13730035185
6.828584944472812 8.751191260324212;-12.151271448589
6.8305895751830406 8.754351978630424;-12.165292185589
6.832600588365757 8.757516527859202;-12.17936285587
6.834618012285979 8.760684919016178;-12.193483754580
6.836641875320989 8.763857163158995;-12.207655178966
6.8386722059605844 8.767033271397754;-12.22187742844
6.840709032806952 8.770213254895168;-12.236150804568
6.842752384574386 8.773397124866836;-12.25047561109
6.844802290089248 8.776584892581823;-12.264852153937
6.846858778289885 8.779776569362788;-12.279280741239
6.848921878226516 8.782972166586301;-12.29376168334
6.850991619060828 8.786171695683343;-12.308295292851
6.853068030066169 8.78937516813934;-12.322881884578
6.855151140626891 8.792582595494839;-12.337521775625
6.857240980238707 8.795793989345754;-12.352215285368
6.859337578507926 8.799009361343494;-12.36696273547
6.861440965151488 8.802228723195512;-12.381764449915
6.863551169996715 8.805452086665678;-12.396620754995
6.865668222980993 8.808679463574457;-12.411531979348
6.86779215415147 8.811910865799405;-12.426498453967
6.86992299366468 8.815146305275384;-12.44152051220
6.872060771786476 8.818385793995219;-12.45659848981
6.874205518891529 8.821629344009573;-12.471732724939
6.876357265462708 8.824876967427763;-12.486923558123
6.8785160420911176 8.828128676417833;-12.502171332357
6.880681879475489 8.83138448320684;-12.517476393069
6.882854808421936 8.834644400081789;-12.532839088149
6.885034859843419 8.837908439389391;-12.548259767959
6.887222064759019 8.841176613536629;-12.563738785353
6.889416454294025 8.844448934991092;-12.579276495688
6.8916180596791 8.847725416281552;-12.594873256841
6.893826912249676 8.851006069998203;-12.610529429226
6.896043043445616 8.854290908792969;-12.626245375805
6.898266484810684 8.85757994538;-12.642021462107
6.900497267991653 8.860873192535884;-12.657858056240
6.902735424738275 8.864170663100325;-12.673755528907
6.904980986902011 8.867472369976262;-12.689714253422
6.907233986435916 8.870778326130463;-12.705734605725
6.909494455393727 8.87408854459387;-12.721816964395
6.911762425929155 8.877403038461825;-12.737961710666
6.914037930295226 8.880721820894713;-12.754169228444
6.916321000843521 8.884044905118099;-12.770439904315
6.918611670023459 8.887372304423447;-12.786774127569
6.920909970381469 8.890704032168323;-12.803172290208
6.923215934560222 8.894040101776937;-12.819634786963
6.925529595297707 8.897380526740314;-12.83616201530
6.9278509854264705 8.900725320616939;-12.852754375472
6.9301801378726005 8.904074497033122;-12.869412270461
6.93251708565484 8.907428069683437;-12.886136106065
6.934861861883807 8.91078605233108;-12.902926290872
6.937214499760852 8.914148458808238;-12.919783236289
6.939575032577089 8.917515303016753;-12.936707356547
6.941943493712252 8.920886598928469;-12.95369906872
6.944319916633791 8.92426236058515;-12.970758792752
6.9467043348957205 8.927642602099933;-12.987886951432
6.949096782137637 8.931027337656992;-13.005083970450
6.951497292083268 8.934416581512;-13.02235027839
6.953905898539453 8.937810347992961;-13.03968630674
6.956322635395299 8.94120865150057;-13.05709248993
6.95874753662013 8.944611506508263;-13.07456926530
6.961180636262728 8.948018927563211;-13.092117073164
6.963621968450017 8.951430929286449;-13.109736356780
6.9660715673857645 8.954847526373332;-13.127427562392
6.968529467348844 8.958268733594196;-13.14519113922
6.970995702692186 8.961694565794552;-13.16302753951
6.973470307841016 8.96512503789587;-13.18093721849
6.9759533172920065 8.968560164895948;-13.198920634429
6.9784447656107 8.971999961868967;-13.21697824861
6.980944687430938 8.975444443966612;-13.235110525403
6.983453117452786 8.97889362641807;-13.253317932192
6.985970090440915 8.982347524530866;-13.271600939457
6.988495641223253 8.985806153691215;-13.28996002075
6.991029804688868 8.989269529364133;-13.30839565272
6.99357261578632 8.992737667094591;-13.326908315112
6.996124109522096 8.996210582507441;-13.345498490778
6.99868432095878 8.999688291308413;-13.364166665698
7.001253285212691 9.003170809284025;-13.382913328983
7.003831037452656 9.006658152302634;-13.401738972881
7.006417612897792 9.010150336314627;-13.42064409279
7.009013046815159 9.013647377352957;-13.439629187276
7.011617374518394 9.017149291533656;-13.458694758055
7.014230631364992 9.020656095056495;-13.477841310027
7.016852852754813 9.024167804205444;-13.497069351278
7.019484074127455 9.027684435348938;-13.516379393081
7.022124330960281 9.031206004940731;-13.535771949906
7.024773658766023 9.034732529520323;-13.555247539431
7.027432093090557 9.038264025713115;-13.574806682542
7.030099669510687 9.041800510231695;-13.594449903346
7.032776423631621 9.045341999875674;-13.614177729174
7.035462391084518 9.048888511532539;-13.63399069058
7.0381576075240595 9.052440062178025;-13.653889321363
7.040862108626133 9.05599666887706;-13.673874158552
7.043575930085012 9.0595583487838;-13.693945742423
7.046299107610533 9.063125119142295;-13.714104616498
7.049031676925907 9.066696997287163;-13.734351327551
7.051773673764789 9.070274000644428;-13.754686425612
7.0545251338684025 9.073856146731206;-13.775110463962
7.057286092982839 9.07744345315718;-13.795623999145
7.060056586856319 9.081035937624598;-13.816227590965
7.062836651235948 9.084633617929093;-13.836921802485
7.065626321865025 9.088236511960105;-13.857707200034
7.068425634479873 9.091844637701648;-13.878584353202
7.071234624806827 9.09545801323263;-13.899553834840
7.074053328559117 9.099076656727437;-13.920616221061
7.07688178143361 9.102700586456805;-13.94177209124
7.079720019107615 9.106329820788282;-13.963022028011
7.0825680772357416 9.10996437818644;-13.984366617260
7.085425991446165 9.113604277213764;-14.00580644812
7.088293797337627 9.117249536531503;-14.027342113005
7.091171530475901 9.12090017489987;-14.048974207528
7.094059226390023 9.124556211178586;-14.070703330574
7.096956920569134 9.12821766432781;-14.09253008425
7.0998646484584285 9.131884553408455;-14.114455073906
7.1027824454558655 9.135556897583022;-14.136478908096
7.105710346908246 9.13923471611589;-14.15860219860
7.108648388107341 9.142918028374233;-14.180825560407
7.11159660428612 9.146606853828395;-14.203149611698
7.1145550306149765 9.1503012120528;-14.225574973849
7.117523702197598 9.154001122726264;-14.248102271412
7.120502654066904 9.157706605632786;-14.270732132109
7.12349192118101 9.161417680661806;-14.293465186820
7.126491538419376 9.165134367809525;-14.316302069570
7.129501540578026 9.168856687178796;-14.339243417514
7.132521962365782 9.172584658980384;-14.36228987092
7.135552838399754 9.176318303533165;-14.38544207319
7.138594203200913 9.180057641264764;-14.408700670780
7.14164609118971 9.183802692712423;-14.432066313225
7.144708536681769 9.187553478523608;-14.455539653131
7.147781573882813 9.191310019456399;-14.47912134613
7.150865236884702 9.195072336380484;-14.502812050889
7.153959559660187 9.198840450277444;-14.526612429057
7.157064576058335 9.202614382241766;-14.550523145275
7.160180319799995 9.20639415348116;-14.574544867143
7.1633068244726985 9.210179785317486;-14.598678265196
7.166444123525654 9.213971299186966;-14.622924012887
7.169592250265072 9.217768716641746;-14.647282786560
7.172751237848626 9.221572059349473;-14.671755265425
7.175921119280883 9.225381349094551;-14.696342131533
7.179101927407817 9.229196607778714;-14.721044069750
7.182293694911785 9.233017857421753;-14.745861767732
7.1854964543060476 9.236845120162084;-14.770795915892
7.188710237929591 9.240678418257456;-14.795847207374
7.191935077941473 9.244517774085669;-14.821016338021
7.195171006315725 9.248363210145026;-14.846304006346
7.198418054835511 9.252214749055408;-14.871710913496
7.201676255087971 9.256072413558659;-14.897237763225
7.204945638458028 9.259936226519475;-14.922885261852
7.208226236123 9.263806210925566;-14.948654118230
7.211518079046812 9.267682389889039;-14.974545043711
7.214821197974327 9.271564786646792;-15.00055875210
7.2181356234251695 9.275453424560972;-15.026695959645
7.2214613856882295 9.279348327120275;-15.05295738494
7.224798514815095 9.28324951793996;-15.079343748961
7.2281470406146155 9.28715702076303;-15.105855774949
7.231506992646612 9.291070859460483;-15.132494188422
7.234878400215429 9.294991058032466;-15.15925971710
7.238261292364342 9.298917640608956;-15.186153090897
7.241655697868627 9.302850631449854;-15.213175041811
7.245061645229875 9.30679005494667;-15.240326303945
7.248479162669209 9.310735935622297;-15.267607613417
7.251908278121281 9.3146882981323;-15.295019708328
7.255349019227552 9.318647167265418;-15.322563328706
7.258801413329849 9.3226125679444;-15.350239216455
7.262265487463878 9.326584525226767;-15.378048115304
7.2657412683524605 9.330563064305007;-15.405990770752
7.269228782399345 9.334548210507943;-15.434067930012
7.272728055682251 9.338539989301267;-15.462280341960
7.276239113945827 9.342538426288161;-15.490628757071
7.2797619825953 9.346543547209848;-15.519113927365
7.28329668668993 9.350555377946833;-15.547736606350
7.286843250935714 9.354573944519245;-15.576497548956
7.290401699678547 9.358599273087634;-15.605397511478
7.293972056897594 9.362631389953734;-15.634437251510
7.297554346198222 9.36667032156128;-15.663617527885
7.3011485908048925 9.370716094496508;-15.692939100607
7.304754813554325 9.374768735489113;-15.722402730785
7.308373036888515 9.378828271412956;-15.7520091805
7.312003282847556 9.38289472928657;-15.781759213083
7.315645573062252 9.386968136274177;-15.81165359234
7.31929992874797 9.391048519686663;-15.841693083213
7.322966370696488 9.395135906981494;-15.871878451302
7.326644919269331 9.399230325764321;-15.902210462916
7.3303355943905615 9.4033318037893;-15.932689884974
7.334038415539549 9.407440368959868;-15.963317484937
7.3377534017440595 9.41155604932964;-15.99409403073
7.341480571572351 9.41567887310297;-16.025020290672
7.345219943126654 9.419808868635805;-16.056097033385
7.348971534035588 9.423946064436294;-16.08732502773
7.352735361447106 9.42809048916606;-16.118705042726
7.356511442021375 9.432242171640311;-16.15023784746
7.36029979192303 9.4364011408288;-16.181924211019
7.364100426814598 9.440567425856635;-16.213764902397
7.367913361848938 9.444741056005356;-16.245760690421
7.371738611661701 9.448922060712995;-16.27791234365
7.375576190365084 9.453110469575506;-16.310220630348
7.379426111539654 9.457306312347043;-16.342686318294
7.3832883882276015 9.461509618941065;-16.37531017480
7.387163032925702 9.465720419430902;-16.40809296656
7.391050057577932 9.46993874405075;-16.441035459623
7.394949473568747 9.474164623196032;-16.474138419215
7.398861291715452 9.478398087424488;-16.507402609736
7.402785522261691 9.482639167457002;-16.540828794632
7.406722174869639 9.486887894177954;-16.57441773630
7.410671258614311 9.491144298636677;-16.60817019604
7.414632781975467 9.495408412047347;-16.642086933906
7.418606752831462 9.499680265790587;-16.676168708642
7.422593178451859 9.503959891413821;-16.710416277604
7.42659206549089 9.508247320632087;-16.744830396655
7.430603419980994 9.512542585328823;-16.779411820070
7.434627247325455 9.516845717556649;-16.814161300448
7.438663552292478 9.52115674953825;-16.84907958862
7.442712339008363 9.52547571366702;-16.884167433560
7.44677361095118 9.52980264250813;-16.919425582282
7.450847370943915 9.534137568798698;-16.95485477975
7.45493362114868 9.53848052544911;-16.990455768808
7.459032363059958 9.542831545543514;-17.02622929003
7.463143597499101 9.54719066234103;-17.062176081718
7.467267324607935 9.551557909276283;-17.098296879704
7.4714035438422535 9.555933319960005;-17.13459241734
7.475552253966743 9.56031692817978;-17.17106342536
7.479713453049012 9.564708767901436;-17.207710631839
7.483887138453515 9.569108873269322;-17.244534762017
7.488073306836295 9.573517278607198;-17.28153653829
7.492271954139657 9.57793401841895;-17.318716680082
7.496483075586479 9.582359127389722;-17.35607590375
7.500706665675384 9.586792640386342;-17.393614922545
7.504942718175162 9.591234592458392;-17.431334446426
7.509191226120468 9.595685018838772;-17.469235182072
7.513452181806425 9.600143954944734;-17.50731783274
7.517725576784397 9.604611436378697;-17.545583098205
7.522011401856833 9.609087498928709;-17.58403167464
7.526309647073649 9.61357217856969;-17.622664254601
7.530620301727286 9.61806551146411;-17.661481526844
7.5349433543492985 9.622567533962446;-17.700484176336
7.539278792705989 9.627078282604856;-17.739672884129
7.543626603794603 9.631597794120964;-17.77904832728
7.547986773840027 9.636126105431458;-17.818611178824
7.5523592882914095 9.640663253648555;-17.85836210760
7.556744131818544 9.645209276076919;-17.898301778284
7.5611412883093045 9.649764210214627;-17.93843085124
7.5655507408662395 9.654328093753591;-17.978749982503
7.56997247180465 9.658900964581086;-18.019259823663
7.57440646264936 9.663482860779858;-18.05996102183
7.578852694133257 9.668073820629544;-18.100854219576
7.583311146194237 9.672673882606851;-18.141940054829
7.5877817979741415 9.677283085387472;-18.183219160862
7.592264627817013 9.681901467845876;-18.224692166209
7.596759613267462 9.686529069056725;-18.26635969461
7.601266731069355 9.691165928295696;-18.308222364979
7.605785957165278 9.695812085040046;-18.350280791314
7.610317266695684 9.70046757897007;-18.39253558269
7.614860633998081 9.705132449969312;-18.434987343190
7.6194160326070595 9.70980673812592;-18.477636671873
7.623983435254406 9.714490483733492;-18.52048416273
7.628562813868779 9.719183727291544;-18.563530404650
7.633154139577133 9.723886509507174;-18.606775981387
7.637757382704148 9.728598871294928;-18.650221471524
7.642372512774504 9.73332085377885;-18.69386744845
7.646999498513342 9.738052498292454;-18.737714480368
7.6516383078483265 9.742793846380572;-18.781763130199
7.656288907910817 9.747544939799063;-18.826013955641
7.660951265038566 9.752305820516952;-18.870467509123
7.665625344777926 9.757076530716851;-18.915124337801
7.67031111188594 9.761857112795816;-18.959984983551
7.675008530333795 9.766647609366267;-19.005049982970
7.679717563310081 9.771448063257516;-19.050319867380
7.684438173223786 9.776258517515735;-19.095795162828
7.689170321708797 9.78107901540605;-19.14147639010
7.693913969627179 9.785909600412857;-19.187364064769
7.698669077074104 9.790750316240931;-19.2334586971
7.70343560338198 9.79560120681645;-19.27976079232
7.708213507126306 9.800462316288346;-19.326270850290
7.7130027461301545 9.805333689028735;-19.372989365844
7.7178032774701 9.81021536963437;-19.419916828696
7.722615057481907 9.81510740292778;-19.467053723494
7.72743804176692 9.820009833957727;-19.514400529874
7.7322721851983935 9.824922708000955;-19.561957722507
7.737117441928735 9.829846070562716;-19.609725771161
7.74197376539615 9.83477996737873;-19.657705140763
7.746841108332315 9.839724444415069;-19.705896291456
7.751719422770268 9.844679547870406;-19.754299678683
7.756608660052432 9.849645324176294;-19.802915753253
7.761508770838898 9.854621819998904;-19.851744961429
7.766419705116267 9.85960908223985;-19.900787745012
7.771341412206464 9.864607158037565;-19.950044541433
7.776273840776685 9.86961609476809;-19.999515783853
7.781216938848775 9.874635940046993;-20.04920190126
7.786170653809247 9.879666741729999;-20.09910331860
7.7911349324193 9.884708547914101;-20.149220456850
7.79610972082612 9.889761406939584;-20.199553733165
7.801094964573675 9.894825367390446;-20.250103561005
7.806090608613484 9.899900478096178;-20.300870350253
7.811096597317121 9.904986788132902;-20.35185450735
7.816112874487157 9.910084346824434;-20.403056435473
7.821139383370589 9.915193203744451;-20.454476534603
7.826176066670282 9.92031340871685;-20.506115201759
7.831222866558466 9.925445011817772;-20.557972831117
7.836279724690311 9.93058806337659;-20.610049814181
7.8413465822162145 9.935742613977588;-20.662346539951
7.8464233797969065 9.940908714461237;-20.714863395101
7.851510057616945 9.946086415926146;-20.76760076416
7.85660655539893 9.95127576972942;-20.820559029709
7.861712812418812 9.95647682748961;-20.873738572545
7.866828767520605 9.961689641086672;-20.927139771910
7.871954359132015 9.966914262664886;-20.980763005684
7.877089525279256 9.972150744633602;-21.03460865059
7.882234203603748 9.977399139669437;-21.08867708241
7.887388331378315 9.982659500717027;-21.142968676241
7.892551845522892 9.987931880991617;-21.197483806641
7.8977246826223215 9.993216333980378;-21.252222847951
7.902906778942377 9.998512913443577;-21.30718617447
7.908098070447952 10.003821673416923;-21.362374160757
7.913298492819759 10.009142668213343;-21.417787181801
7.918507981472626 10.01447595242437;-21.47342561334
7.92372647157347 10.019821580921949;-21.529289832131
7.928953898060168 10.025179608860789;-21.585380216134
7.934190195659173 10.030550091679991;-21.641697144872
7.939435298904595 10.035933085104617;-21.698240999659
7.9446891421582 10.041328645148099;-21.75501216389
7.949951659627285 10.046736828113453;-21.812011023363
7.955222785385455 10.052157690596651;-21.869237966490
7.96050245339114 10.057591289487227;-21.92669338467
7.96579059750805 10.06303768197062;-21.98437767258
7.971087151526074 10.068496925531193;-22.042291228440
7.976392049180493 10.073969077953443;-22.10043445436
7.981705224172945 10.07945419732431;-22.15880775666
7.987026610192668 10.084952342035699;-22.21741154617
7.992356140937144 10.090463570786717;-22.276246238595
7.997693750132239 10.095987942585168;-22.33531225477
8.003039371555229 10.101525516751387;-22.394610021095
8.008392939054549 10.1070763529192;-22.454139969797
8.013754386572462 10.112640511038485;-22.513902539311
8.019123648166659 10.118218051378541;-22.573898174626
8.02450065803168 10.123809034529657;-22.634127327629
8.029885350521692 10.129413521406057;-22.694590457473
8.035277660171868 10.13503157324839;-22.7552880309
8.040677521721417 10.140663251626393;-22.81622052276
8.046084870134859 10.146308618441232;-22.87738841608
8.051499640626258 10.151967735928494;-22.938792202757
8.056921768680215 10.157640666661095;-23.000432383734
8.062351190075926 10.163327473551874;-23.06230946947
8.06778784090842 10.169028219855832;-23.12442398029
8.073231657613004 10.174742969174538;-23.186776446783
8.078682576987507 10.1804717854573;-23.24936741019
8.084140536214871 10.18621473300518;-23.31219742280
8.089605472887737 10.191971876474192;-23.375267048368
8.095077325029333 10.197743280877788;-23.438576862467
8.10055603111913 10.20352901159027;-23.502127452948
8.10604153011447 10.209329134350057;-23.5659194203
8.111533761473776 10.21514371526267;-23.629953378134
8.117032665181444 10.220972820804498;-23.694229953477
8.122538181769169 10.22681651782564;-23.758749787297
8.128050252340419 10.23267487355367;-23.823513534874
8.133568818593847 10.238547955596765;-23.888521866228
8.139093822845783 10.244435831947897;-23.95377546654
8.14462520805446 10.250338570987743;-24.01927503658
8.150162917842895 10.256256241488671;-24.08502129316
8.155706896522336 10.262188912618072;-24.151014969503
8.16125708911557 10.268136653943088;-24.217256815740
8.166813441379798 10.274099535433137;-24.28374759931
8.172375899830481 10.280077627464955;-24.350488105425
8.17794441176368 10.286071000825864;-24.417479137469
8.183518925280286 10.29207972671825;-24.48472151747
8.18909938930759 10.298103876762724;-24.552216086561
8.194685753623897 10.304143523003667;-24.619963705356
8.20027796888063 10.310198737913026;-24.68796525447
8.205875986625312 10.316269594393944;-24.75622163495
8.211479759323733 10.322356165785656;-24.824733768697
8.217089240383583 10.328458525867191;-24.89350259892
8.222704384176897 10.334576748863618;-24.96252909064
8.22832514606269 10.340710909449605;-25.03181423112
8.233951482408454 10.346861082753037;-25.101359030270
8.239583350613383 10.353027344361344;-25.171164521183
8.245220709131122 10.359209770326046;-25.241231760566
8.250863517490469 10.365408437166735;-25.311561829188
8.256511736318476 10.37162342187743;-25.382155832366
8.26216532736176 10.377854801929637;-25.453014900410
8.267824253508746 10.384102655279555;-25.524140189108
8.273488478811583 10.390367060372562;-25.59553288019
8.279157968506365 10.396648096147821;-25.66719418178
8.284832689036431 10.402945842044723;-25.739125328912
8.290512608072088 10.40926037800746;-25.811327583940
8.296197694532633 10.415591784491284;-25.883802237068
8.301887918607282 10.421940142467797;-25.956550606805
8.307583251775949 10.42830553343046;-26.029574040438
8.313283666829467 10.434688039400527;-26.10287391451
8.318989137892 10.44108774293393;-26.176451635352
8.32469964043899 10.447504727125555;-26.250308639467
8.330415151319674 10.45393907561676;-26.324446394113
8.336135648776487 10.460390872601351;-26.398866397743
8.341861112464745 10.466860202830773;-26.47357018050
8.347591523473351 10.473347151621525;-26.548559304717
8.353326864344165 10.479851804861738;-26.62383536540
8.359067119091396 10.486374249017253;-26.699399990747
8.364812273221713 10.492914571138506;-26.775254842610
8.370562313753428 10.499472858867428;-26.85140161703
8.376317229235614 10.506049200444437;-26.927842044736
8.38207700976714 10.512643684714696;-27.00457789162
8.387841647015865 10.51925640113614;-27.08161095930
8.393611134237315 10.525887439786082;-27.158943085584
8.399385466293982 10.532536891369851;-27.236576145012
8.405164639672304 10.539204847225726;-27.314512049360
8.410948652503162 10.545891399334742;-27.392752748180
8.416737504578474 10.552596640327444;-27.47130022930
8.422531197371196 10.559320663492016;-27.550156519409
8.42832973405088 10.566063562781785;-27.62932368449
8.43413311950432 10.572825432824025;-27.708803830468
8.439941360351785 10.579606368926818;-27.78859910367
8.445754464964782 10.58640646708875;-27.868711691428
8.451572443484746 10.593225824006375;-27.949143822578
8.457395307839452 10.600064537083163;-28.02989776805
8.46322307176067 10.606922704437856;-28.110975841433
8.469055750802394 10.613800424913876;-28.19238039950
8.474893362357111 10.620697798088031;-28.274113842829
8.480735925672963 10.627614924278511;-28.35617861633
8.486583461871756 10.634551904556218;-28.43857720988
8.492435993965127 10.641508840752337;-28.521312158880
8.498293546872024 10.648485835468456;-28.604386044827
8.50415614743508 10.655482992086483;-28.68780149597
8.5100238244376 10.662500414777845;-28.77156118787
8.515896608621322 10.669538208513863;-28.855667844076
8.521774532701375 10.67659647907577;-28.94012423665
8.527657631384432 10.683675333064798;-29.0249331869
8.533545941384805 10.690774877913057;-29.110097565952
8.539439501441212 10.697895221893262;-29.19562029542
8.545338352333832 10.705036474130495;-29.281504348093
8.551242536900222 10.712198744612188;-29.36775274851
8.557152100052154 10.719382144199528;-29.45436857374
8.56306708879281 10.72658678463904;-29.54135495399
8.568987552232844 10.733812778573522;-29.62871507334
8.574913541607042 10.741060239553498;-29.71645217041
8.580845110291978 10.748329282050065;-29.804569539130
8.586782313821399 10.755620021465063;-29.89307052938
8.592725209903808 10.762932574144713;-29.981958547825
8.598673858439486 10.77026705739074;-30.071237058581
8.604628321537472 10.777623589475077;-30.160909584037
8.610588663531832 10.785002289649533;-30.25097970558
8.616554950998822 10.792403278160535;-30.34145106442
8.622527252775466 10.799826676262484;-30.43232736235
8.628505639975547 10.807272606230015;-30.52361236261
8.634490186007294 10.814741191371816;-30.61530989067
8.640480966590761 10.822232556044838;-30.707423835081
8.646478059775834 10.829746825667513;-30.799958148345
8.652481545960246 10.837284126734744;-30.892916847793
8.658491507906948 10.844844586831691;-30.98630401645
8.66450803076248 10.85242833464848;-31.0801238039
8.670531202075619 10.860035499995547;-31.174380427575
8.67656111181564 10.867666213817998;-31.269078172890
8.682597852390902 10.875320608210913;-31.364221395037
8.688641518667954 10.882998816436015;-31.459814519546
8.694692207990759 10.890700972936372;-31.555862043361
8.700750020198779 10.898427213352392;-31.65236853584
8.706815057649319 10.906177674539897;-31.74933863986
8.712887425234971 10.913952494584095;-31.84677707277
8.718967230404541 10.92175181281808;-31.944688627572
8.725054583183617 10.929575769840355;-32.04307817395
8.731149596195532 10.937424507531063;-32.141950659
8.73725238468165 10.94529816907;-32.241311110617
8.743363066522857 10.953196898955483;-32.34116463412
8.74948176226216 10.961120843021433;-32.44151641803
8.755608595125505 10.969070148456922;-32.54237173298
8.761743691044725 10.977044963824497;-32.643735933469
8.76788717867964 10.985045439078945;-32.74561445907
8.774039189442856 10.993071725588962;-32.84801283582
8.780199857521364 11.001123976153991;-32.950936677506
8.786369319902118 11.009202345026537;-33.05439168701
8.792547716394349 11.017306987932415;-33.158383657779
8.798735189656494 11.025438062090998;-33.26291847515
8.804931885220423 11.033595726236186;-33.36800211791
8.811137951516738 11.041780140639418;-33.47364065970
8.81735353990177 11.049991467130141;-33.57984027060
8.823578804684086 11.058229869119259;-33.68660721866
8.829813903151486 11.066495511620943;-33.793947871506
8.836058995599071 11.074788561276577;-33.90186869794
8.842314245356672 11.083109186377072;-34.01037626968
8.84857981881883 11.091457556888088;-34.11947726297
8.85485588547358 11.099833844473764;-34.22917846044
8.861142617931858 11.108238222521166;-34.339486752783
8.86744019195913 11.116670866165862;-34.45040914065
8.873748786506507 11.125131952317787;-34.56195273653
8.880068583741657 11.133621659686469;-34.674124766630
8.886399769081844 11.142140168808666;-34.786932572848
8.892742531227821 11.150687662073878;-34.90038361479
8.899097062196372 11.159264323753405;-35.01448547185
8.905463557355414 11.16787034002742;-35.12924584525
8.91184221545917 11.176505899013392;-35.24467256025
8.918233238684547 11.185171190795998;-35.36077356837
8.92463683266794 11.193866407455403;-35.47755694959
8.931053206541261 11.202591743097813;-35.595030914717
8.937482572972083 11.211347393885958;-35.71320380771
8.943925148202151 11.220133558071211;-35.832084108191
8.950381152086461 11.22895043602307;-35.951680433826
8.95685080813497 11.237798230263905;-36.07200154296
8.963334343554376 11.246677145501295;-36.19305633720
8.969831989289542 11.255587388659208;-36.31485386408
8.97634398006755 11.264529168915317;-36.437403319815
8.982870554442467 11.273502697734173;-36.56071405209
8.989411954839536 11.282508188902739;-36.684795562995
8.995968427602076 11.29154585856655;-36.80965751189
9.002540223038661 11.300615925266598;-36.935309718515
9.009127595471082 11.30971860997684;-37.06176216602
9.015730803283017 11.318854136141724;-37.18902500418
9.022350108971192 11.328022729715897;-37.31710855265
9.028985779196542 11.337224619204292;-37.446023304282
9.03563808483501 11.346460035701128;-37.57577992855
9.042307301033258 11.355729212931408;-37.70638927508
9.048993707261598 11.365032387294193;-37.83786237723
9.055697587368993 11.37436979790381;-37.97021045576
9.062419229643591 11.383741686635119;-38.103444922667
9.069158926865665 11.393148298166707;-38.237577384980
9.075916976369637 11.402589880025872;-38.372619648800
9.082693680105475 11.412066682637288;-38.50858372337
9.089489344697522 11.421578959367707;-38.64548182525
9.096304281509301 11.431126966575619;-38.783326382591
9.103138806707317 11.440710963660067;-38.922130039537
9.109993241326077 11.450331213109536;-39.06190566075
9.116867911335515 11.459987980555027;-39.202666336066
9.12376314770928 11.469681534820936;-39.34442538517
9.130679286493727 11.479412147978977;-39.48719636255
9.137616668878191 11.489180095401409;-39.630993062445
9.144575641269167 11.498985655817805;-39.77582952398
9.151556555362927 11.508829111371469;-39.92172003646
9.15855976822041 11.518710747675428;-40.06867914475
9.165585642345174 11.528630853873892;-40.21672165480
9.172634545760484 11.538589722700522;-40.365862639387
9.179706852089392 11.548587650540526;-40.51611744388
9.186802940636309 11.558624937493619;-40.66750169231
9.193923196469068 11.568701887437683;-40.820031293463
9.201068010505121 11.578818808094852;-40.973722447241
9.208237779595304 11.588976011097444;-41.12859165110
9.215432906613227 11.599173812056677;-41.28465570676
9.22265380054331 11.6094125306318;-41.44193172696
9.22990087657308 11.619692490602219;-41.600437142559
9.23717455618505 11.630014019939537;-41.760189709672
