Point;Valeur
-4.234344784607648 6.49949061466431;51.683675850152
-3.017622638171373 6.842829221175087;31.03083904036
-2.2496928859070957 6.330291365563032;21.67732889195
-1.5865195576180386 5.610593555887182;13.507600365550
-0.9478782205023604 4.9466802304506885;7.583799222255
-0.38474290922888144 4.38298350215832;3.8301686739547
0.0733422967544674 3.926396449406425;1.7169051534713
0.425032668368106 3.574985440085122;0.6611956900654
0.6815187899679596 3.318450592765854;0.20284106492606
0.8585632107061407 3.1413806627190644;0.03999286975740
0.9729356049873412 3.0270071778196144;0.0014618822264102
1.040386418167934 2.959557791512833;0.003266647449993
1.0745286388188624 2.9254158718995042;0.011117322484945
1.0864008060189971 2.913543663988019;0.014939809651669
1.0844787815092842 2.9154656629307567;0.014282731014710
1.0749400739399877 2.9250043688957796;0.01124037171324
1.0620434274604147 2.937901016722374;0.007705682960945
1.0485355151302256 2.951408929372733;0.004716800719313
1.0360323565653187 2.96391208790508;0.002600680464688
1.025348305065207 2.9745961393797598;0.0012879050497701
1.0167624552328893 2.983181989210024;0.0005638377380460
1.0102229823428894 2.989721462101293;0.0002101700549973
1.0054959107275807 2.9944485337169224;6.103615829667502e
1.0022675466355127 2.9976768978089554;1.0550917213262771e
1.0002104372816631 2.999734007162781;1.2738171797776941e
0.9990220861705106 3.0009223582739315;1.8194059224112552e
0.9984443742116595 3.001500070232783;4.682527975646488e
0.998270116272812 3.001674328171634;5.8082182149279465e
0.9983416794485713 3.001602764995875;5.331228362304239e
PointOptimal;ValeurOptimale
[0.99834168 3.00160276];5.331228362304239e-06
Temps;Nb iteration
0.0016772747039794922;28
