Point;Valeur
-3.183829494104815 3.0307953309797284;-1.1196913774826
-4.968211723477903 2.3262324425626977;-1.7860063013329
-6.024113281199949 1.7528551871842046;-1.5716107309509
-6.2543692413561836 1.3631454565323913;-1.2573867726173
-3.4240546769670845 1.130178043146969;-1.7110238378048
-2.007972153603827 1.0266980614527559;-1.99850728827
-1.0156891370276315 1.0238507437047064;-2.0374815845494
-0.4461735081138154 1.0748704294343634;-1.9265543389305
-0.34473061269049016 1.1391734950044083;-1.8845094143891
-0.6245252596929036 1.1995048913830832;-1.9855425546470
-0.967274855205631 1.2518303840676357;-2.0435515796241
-1.2513155856485174 1.2955764145145816;-2.0612178752371
-1.4452906767787546 1.3305404057814108;-2.0614798715312
-1.552233824296006 1.3566275389435125;-2.0579513326456
-1.5887028830393153 1.374147755853488;-2.0561499469340
-1.5756439865391072 1.3839057287962644;-2.056794829934
-1.5334605043207379 1.3871172050741218;-2.0587003265865
-1.479239807564856 1.3852604088291895;-2.060606112578
-1.4255388121306232 1.379915915793607;-2.0618728205
-1.3802634652747887 1.3726160726054197;-2.0624505017173
-1.3472089560173968 1.3647162862611293;-2.062583384282
-1.3269517292761268 1.3572986656067654;-2.062542342832
-1.3178868575085747 1.351116014341792;-2.062493774589
-1.317245475597556 1.346579729506298;-2.0624908705255
-1.3219523053665976 1.3437893064716881;-2.062522278568
-1.3292332291128546 1.3425949556900019;-2.0625610538188
-1.3369520265713748 1.3426798728487295;-2.062589839132
-1.343714833373592 1.3436466355125394;-2.0626047593802
-1.3488119168474637 1.3450937549847384;-2.062609696571
-1.3520698139674758 1.3466728389819504;-2.0626100419452
-1.3536736555729676 1.3481223982825385;-2.062609455693
-1.3540004298177999 1.349279356727622;-2.06260939261
-1.353485749386159 1.3500727730751816;-2.0626099208722
-1.3525323501856081 1.3505058988718324;-2.0626106464824
-1.3514587497557382 1.3506327533724864;-2.0626112459185
-1.350480823255696 1.3505344000483925;-2.0626116079919
-1.3497166830557832 1.3502985803064183;-2.0626117712990
-1.3492052427423946 1.350004726079398;-2.0626118221729
-1.3489303219812652 1.3497149299621218;-2.062611830645
-1.3488443423059855 1.3494703647493884;-2.0626118327512
-1.3488879775940874 1.3492919723041175;-2.0626118388460
-1.3490041506397046 1.3491839600506517;-2.0626118476202
-1.3491462900852726 1.3491386756429025;-2.0626118556992
-1.349281721743655 1.3491416745109024;-2.0626118613575
-1.3493915199026234 1.349176146049039;-2.062611864643
-1.34946820766451 1.3492262333176221;-2.0626118663822
PointOptimal;ValeurOptimale
[-1.34946821  1.34922623];-2.0626118663822894
Temps;Nb iteration
0.003732919692993164;45
