Point;Valeur
-3.9212765269773513 80.85671273485065;13090.835033160
-3.6064750066333833 80.54191121007823;12987.016536569
-3.238519078090431 80.2252002051782;12882.732032029
-3.0215728533237427 79.90975940966449;12780.444569158
-2.754217328779816 79.59838483519765;12679.096003317
-2.4085603589499653 79.28288488015147;12577.83696768
-2.258599250577215 78.97228331195436;12478.30975557
-1.9589429102292644 78.66254665381581;12379.279394183
-1.8164653398374064 78.35015507564017;12280.926645222
-1.7738100374932746 78.0445193451329;12184.962696363
-1.7153596662844295 77.73534521128836;12089.054473803
-1.6057142410177834 77.42837194564196;11992.961699951
-1.374452293739632 77.12557460611806;11898.321904748
-1.186104814408985 76.81817859997506;11803.600687877
-1.2067467565554602 76.51755535912521;11710.944931990
-1.2176295507262167 76.21488050187378;11619.013196551
-1.2213198494029978 75.91265046724918;11526.677250235
-1.2222646143304745 75.61584131694329;11436.822588638
-1.2224821532950296 75.31396833819008;11345.925783438
-1.2225308507084451 75.01885541439609;11256.728985220
-1.2225416807379474 74.72169650803309;11168.270160222
-1.2225440855712062 74.42528278190014;11079.423877145
-1.2225446191608351 74.13381263593223;10993.019123144
-1.2225447369185463 73.83746402025766;10905.413242621
-1.2225447645180099 73.54850985142257;10819.880862592
-1.2225447700379026 73.25576774433007;10734.438107092
-1.2225447700379026 72.966294600404;10649.248864578
-1.2225447700379026 72.6790522965673;10566.009008851
-1.2225447700379026 72.3889234771353;10481.607569628
-1.2225447700379026 72.10581682376852;10399.774620474
-1.2225447700379026 71.81721905230604;10316.955639102
-1.2225447700379026 71.53550967651688;10235.749533150
-1.2225447700379026 71.25090247297452;10155.006015029
-1.2225447700379026 70.96888347293321;10074.249803771
-1.2225447700379026 70.6891916599388;9995.469615401
-1.2225447700379026 70.40695212816857;9915.51221296
-1.2225447700379026 70.1312501620229;9838.150294300
-1.2225447700379026 69.85011931692783;9759.508289169
-1.2225447700379026 69.57667362543698;9683.011072477
-1.2225447700379026 69.29826854466181;9606.073924989
-1.2225447700379026 69.02566118051887;9530.162061686
-1.2225447700379026 68.75109008170048;9455.048575183
-1.2225447700379026 68.47870718728049;9379.740466403
