Point;Valeur
3.0356315329129213 2.8952476520954757;-1.3369078048355
2.970631533108737 2.8302476531275986;-1.4385418794293
2.9343520800004312 2.788063858421186;-1.4868247068686
2.906337201171368 2.755012407695575;-1.5204581068846
2.882764919684723 2.7271241853017973;-1.5466795430378
2.8620724832655395 2.7026493788450314;-1.568333724112
2.843439654804935 2.680640077724671;-1.586858998787
2.8263730996248255 2.660516421847271;-1.6030919874931
2.8105490078432096 2.64189387857423;-1.6175655949637
2.7957414180301234 2.624502301551113;-1.630641755191
2.781785316557402 2.608143492979815;-1.6425783379064
2.768555888265338 2.5926670394800326;-1.6535660266994
2.755956041902712 2.577955652227701;-1.6637500786205
2.7439085051464542 2.5639158138611604;-1.6732438723261
2.7323505975109694 2.5504715614083437;-1.6821377193711
2.7212306502370023 2.537560210552436;-1.6905048054793
2.710505480602366 2.5251293292361465;-1.69840532034
2.700138564556386 2.5131345421562274;-1.7058894038984
2.6900986854586035 2.501537903699167;-1.7129992959521
2.6803589156902965 2.4903066694485654;-1.719770935821
2.670895836176358 2.479412353246321;-1.7262351733558
2.661688929274973 2.468829992759292;-1.7324187000395
2.652720100220145 2.4585375699350096;-1.7383447747629
2.6439732953592157 2.448515548236736;-1.7440337965944
2.635434194310133 2.4387464991921086;-1.7495037618915
2.6270899592666543 2.429214798063042;-1.7547706328447
2.6189290290238394 2.41990637365293;-1.7598486373815
2.610940948342521 2.410808500938858;-1.7647505153068
2.603116225523916 2.401909627905763;-1.7694877219077
2.595446212700863 2.393199229953186;-1.7740705975942
2.5879230045703054 2.384667686685767;-1.7785085101953
2.580539352217008 2.376306177036857;-1.7828099750603
2.573288589364064 2.368106589494695;-1.7869827570204
2.5661645689345836 2.3600614448672306;-1.7910339574167
2.559161608216533 2.3521638295032052;-1.7949700887612
2.5522744412455256 2.344407337300458;-1.798797139092
2.545498177279082 2.3367860191245238;-1.8025206276968
2.538828264438685 2.3292943385173155;-1.8061456535571
2.5322604577537593 2.321927132767012;-1.8096769376430
2.5257907909734985 2.314679578563934;-1.8131188599687
2.519415551619138 2.3075471616014163;-1.8164754921766
2.513131258834339 2.300525649590134;-1.8197506262844
2.5069346436535214 2.2936110682125204;-1.822947800131
2.5008226313832203 2.286799679656784;-1.8260703199646
2.4947923258165323 2.280087963379046;-1.8291212805539
2.488840995061086 2.273472598834008;-1.8321035831446
2.4829660587784517 2.2669504499303836;-1.8350199515301
2.4771650766692916 2.260518550994935;-1.8378729464750
2.4714357380590353 2.2541740940875323;-1.8406649786870
2.4657758524550313 2.2479144174928773;-1.843398320514
2.460183340973042 2.2417369952751316;-1.846075116513
2.4546562285322637 2.235639427769866;-1.8486973930156
2.4491926367360413 2.2296194329101113;-1.8512670668105
2.443790777369983 2.2236748383062497;-1.8537859530363
2.438448946449806 2.2178035739953796;-1.856255772366
2.433165518765065 2.2120036657959306;-1.8586781575667
2.427938942870252 2.206273229204255;-1.8610546594868
2.422767736473113 2.2006104637812087;-1.8633867525468
2.41765048219385 2.1950136479838047;-1.8656758397650
2.4125858236456175 2.1894811343963725;-1.867923257378
2.4075724618190124 2.184011345324625;-1.8701302790873
2.402609151734163 2.178602768721322;-1.8722981199716
2.3976946993423436 2.1732539544131697;-1.8744279400942
2.3928279586502965 2.1679635105983803;-1.8765208478352
2.388007829050276 2.162730100600257;-1.8785779029717
2.383233252838642 2.1575524398423713;-1.8806001195311
2.378503212904356 2.152429293040029;-1.8825884684343
2.373816730577631 2.1473594715752893;-1.8845438799508
2.3691728636189926 2.142341831056535;-1.8864672459781
2.3645707043461655 2.1373752690367644;-1.8883594221626
2.360009377880614 2.1324587228769816;-1.8902212298744
2.3554880405055028 2.1275911677537667;-1.8920534580487
2.351005878129967 2.122771614785258;-1.8938568649034
2.3465621048488607 2.1179991092857584;-1.8956321795424
2.3421559615902354 2.1132727291143554;-1.8973801034571
2.3377867148464597 2.1085915831349284;-1.8991013119286
2.333453655480082 2.1039548097636818;-1.9007964553433
2.3291560976021177 2.099361575605295;-1.9024661604238
2.3248933775133374 2.0948110741644483;-1.9041110313872
2.3206648527093248 2.0903025246365297;-1.9057316510291
2.316469900941863 2.0858351707663036;-1.9073285817445
2.3123079193300944 2.0814082797702036;-1.9089023664877
2.308178323525606 2.077021141316929;-1.9104535296753
2.3040805469191232 2.072673066566547;-1.9119825780376
2.300014039893064 2.0683633872611793;-1.9134900014201
2.2959782691142765 2.0640914548651996;-1.9149762735406
2.29197271686125 2.0598566397481424;-1.916441852703
2.2879968803897124 2.0556583304143627;-1.9178871824733
2.2840502713294626 2.05149593276957;-1.919312692315
2.280132415112201 2.047368869426086;-1.9207187981963
2.276242850429063 2.043276579043442;-1.922105903156
2.272381128714605 2.039218515703453;-1.9234743978499
2.2685468136556253 2.03519414831158;-1.9248246610583
2.2647394807266643 2.031202960032503;-1.9261570601758
2.260958716743986 2.0272444477521185;-1.927471951670
2.2572041194448307 2.023318121564887;-1.9287696815206
2.2534752970838148 2.019423504280295;-1.9300505856345
2.249771868050015 2.0155601309636983;-1.931314990241
2.2460934605016387 2.011727548490216;-1.932563212267
2.2424397120146478 2.007925315118587;-1.9337955596981
2.2388102692521175 2.0041530000883383;-1.9350123319116
2.2352047876456163 2.000410183237512;-1.936213820007
2.231622931089777 1.996696454627699;-1.9374003071133
2.2280643716544852 1.9930114141963524;-1.9385720686806
2.224528789303379 1.9893546714166994;-1.9397293727645
2.2210158716311423 1.9857258449774633;-1.9408724802912
2.2175253136084154 1.9821245624732435;-1.9420016453144
2.214056817337021 1.9785504601094996;-1.9431171152592
2.2106100918177796 1.9750031824200276;-1.9442191311555
2.207184852725624 1.9714823819942393;-1.9453079278609
2.203780822196604 1.9679877192186783;-1.9463837342740
2.2003977286219287 1.9645188620281064;-1.947446773537
2.1970353064508394 1.9610754856663122;-1.9484972632360
2.193693295998994 1.957657272453753;-1.9495354155792
2.190371443271046 1.9542639115723228;-1.9505614375839
2.1870694997814586 1.9508950988497027;-1.9515755312442
2.1837872223901007 1.9475505365570178;-1.952577893696
2.1805243731391126 1.944229933215076;-1.9535687173766
2.177280719098185 1.9409330034047212;-1.9545481901714
2.1740560322157525 1.93765946758753;-1.9555164955634
2.170850089175868 1.9344090519306685;-1.9564738127709
2.167662671258266 1.931181488139792;-1.9574203168811
2.1644935642080996 1.9279765133016251;-1.9583561789784
2.161342558105813 1.9247938697233822;-1.9592815662685
2.1582094472439297 1.9216333047862708;-1.9601966421969
2.1550940300087897 1.918494570801595;-1.9611015665626
2.151996108766385 1.9153774248729407;-1.9619964956282
2.1489154897501592 1.9122816287591404;-1.9628815822255
2.1458519829560636 1.9092069487496588;-1.9637569758568
2.142805402038408 1.9061531555377071;-1.964622822793
2.1397755642113756 1.9031200240985289;-1.9654792661685
2.1367622901527246 1.9001073335766914;-1.9663264460702
2.1337654039122778 1.8971148671739984;-1.9671644996264
2.13078473282144 1.8941424120388564;-1.9679935610908
2.1278201074068144 1.8911897591636984;-1.968813761923
2.1248713613074517 1.8882567032851023;-1.969625230869
2.121938331193164 1.8853430427833642;-1.9704280940351
2.119020856687962 1.882448579590558;-1.9712224749585
2.1161187802930073 1.87957311909878;-1.972008494683
2.1132319473151147 1.8767164700724526;-1.972786271823
2.1103602057954274 1.8738784445627832;-1.9735559226317
2.107503406440457 1.8710588578238345;-1.9743175610613
2.1046614025570114 1.868257528233817;-1.9750712988274
2.101834049987038 1.8654742772191721;-1.9758172454667
2.0990212070467242 1.8627089291766772;-1.976555508394
2.096222734466008 1.8599613114034168;-1.9772861929597
2.093438495329918 1.8572312540259215;-1.9780094024987
2.0906683550217466 1.8545185899296424;-1.9787252383873
2.0879121811704175 1.8518231546985684;-1.9794338000899
2.085169843593886 1.8491447865438817;-1.980135185209
2.0824412142514688 1.846483326248187;-1.9808294895327
2.0797261671917284 1.8438386171026564;-1.9815168070766
2.07702457850396 1.8412105048476979;-1.982197230132
2.074336326272941 1.838598837619365;-1.9828708493075
2.071661290530495 1.8360034658897912;-1.98353775356
2.068999353214175 1.8334242424198104;-1.9841980302753
2.0663503981220637 1.8308610222015218;-1.9848517652311
2.0637143108728515 1.8283136624115282;-1.985499042708
2.061090978863662 1.8257820223615282;-1.9861399454929
2.0584802912312137 1.823265963448936;-1.9867745549143
2.055882138814047 1.8207653491136313;-1.9874029508835
2.0532964141151697 1.8182800447918648;-1.9880252119247
2.0507230112652812 1.8158099178720097;-1.988641415207
2.0481618259872034 1.8133548376538478;-1.9892516365802
2.045612755563569 1.8109146753045278;-1.9898559505961
2.0430756988025056 1.8084893038237677;-1.9904544305468
2.040550556004293 1.806078597999389;-1.991047148489
2.0380372289318913 1.8036824343745326;-1.9916341752745
2.035535620778306 1.8013006912055356;-1.9922155805729
2.033045636138472 1.7989332484295948;-1.9927914329025
2.0305671809791104 1.7965799876311066;-1.9933617996532
2.028100162611119 1.7942407920042494;-1.9939267471123
2.0256444896612678 1.791915546322263;-1.994486340488
2.0232000720463574 1.7896041369039968;-1.9950406439343
2.0207668209479266 1.787306451584508;-1.9955897205710
2.01834464878331 1.7850223796818414;-1.9961336325088
2.0159334691852937 1.7827518119701218;-1.996672440869
2.013533196975814 1.7804946406505657;-1.99720620580
2.0111437481415155 1.7782507593194077;-1.9977349865274
2.008765039812407 1.7760200629449108;-1.9982588413108
2.006396990239062 1.7738024478382566;-1.9987778275282
2.004039518771001 1.7715978116291904;-1.999292001661
2.0016925458357604 1.7694060532381766;-1.9998014193222
1.9993559929161537 1.767227072854044;-2.000306135268
1.9970297825325856 1.7650607719074745;-2.0008062034222
1.9947138382230172 1.7629070530501258;-2.0013016768882
1.992408084521734 1.7607658201285272;-2.0017926079682
1.9901124469423213 1.758636978164814;-2.002279048177
1.9878268519594964 1.756520433332977;-2.0027610482629
1.9855512269905726 1.7544160929376542;-2.0032386582134
1.98328550037781 1.7523238653929905;-2.003711927279
1.9810296013720123 1.7502436602035445;-2.0041809039869
1.9787834601149974 1.7481753879436095;-2.0046456361475
1.976547007624116 1.7461189602366967;-2.005106170877
1.9743201757763709 1.744074289739373;-2.005562554607
1.9721028972930916 1.7420412901210371;-2.0060148330989
1.9698951057236878 1.7400198760445373;-2.0064630514527
1.9676967354320847 1.7380099631512314;-2.0069072541257
1.9655077215817829 1.7360114680429009;-2.0073474849406
1.9633280001215279 1.7340243082635503;-2.007783787098
1.9611575077715833 1.732048402284925;-2.0082162031908
1.9589961820110429 1.7300836694888697;-2.008644775210
1.9568439610627983 1.7281300301521128;-2.0090695445616
1.9547007838830643 1.7261874054320665;-2.0094905520735
1.9525665901464928 1.7242557173494597;-2.0099078380082
1.9504413202354687 1.7223348887760441;-2.0103214420722
1.9483249152269717 1.720424843419352;-2.0107314034262
