Point;Valeur
-2.3379287286402644 1.8566463310229615;-1.9301986887501
-2.3279288188930316 1.846646880050317;-1.9334638380509
-2.3208899243560785 1.8396322010906219;-1.9357286924318
-2.315152777314288 1.833927430491856;-1.9375546255484
-2.3101878490330043 1.8289992725133903;-1.9391203895090
-2.305747839038006 1.8245989294565048;-1.9405093775759
-2.30169396067726 1.8205868610534754;-1.9417683582827
-2.297939217279371 1.816875633810518;-1.942926632362
-2.294424861969002 1.8134062225719665;-1.9440039771812
-2.291109036024655 1.8101365789112378;-1.9450144791651
-2.287960677198917 1.8070355045086337;-1.9459685877899
-2.284955989076572 1.8040791014137316;-1.9468743056517
-2.2820762678303312 1.8012485876000675;-1.9477379207979
-2.2793064987186535 1.7985288865391293;-1.9485644795550
-2.2766344134314083 1.795907680054653;-1.9493581040306
-2.2740498359286234 1.7933747511366227;-1.9501222124013
-2.2715442157423795 1.7909215151469284;-1.9508596760423
-2.269110287028053 1.788540677370546;-1.951572934299
-2.2667418142996527 1.7862259776579539;-1.9522640800639
-2.264433399360568 1.783971996538444;-1.9529349247469
-2.2621803323489846 1.7817740056410551;-1.9535870483929
-2.259978475173301 1.7796278506579344;-1.9542218388944
-2.2578241691360357 1.7775298585839727;-1.954840523064
-2.2557141608776567 1.7754767633670185;-1.9554441915426
-2.2536455423924124 1.7734656456851075;-1.9560338189639
-2.2516157019822236 1.7714938837010115;-1.9566102804520
-2.2496222838052904 1.7695591124562882;-1.9571743652160
-2.247663154249838 1.767659190109083;-1.957726787854
-2.245736373777483 1.7657921696690917;-1.9582681978190
-2.243840173185371 1.7639562751671651;-1.9587991873900
-2.2419729334708367 1.762149881441663;-1.9593202984436
-2.2401331686521107 1.7603714968920077;-1.9598320282232
-2.238319511030565 1.7586197486840258;-1.9603348342900
-2.2365306984853857 1.7568933699941616;-1.960829138790
-2.2347655634674557 1.755191188960745;-1.9613153321547
-2.2330230234220667 1.753512119072502;-1.9617937763089
-2.2313020724232886 1.751855150766617;-1.9622648074880
-2.2296017738352063 1.7502193440623448;-1.9627287386976
-2.2279212538498236 1.74860382207589;-1.9631858618839
-2.2262596957807546 1.7470077652883065;-1.963636449849
-2.224616335002441 1.7454304064680741;-1.9640807579501
-2.2229904544525034 1.7438710261522425;-1.9645190256074
-2.2213813806191833 1.742328948622608;-1.9649514776520
-2.219788479953086 1.7408035382997964;-1.965378325529
-2.21821115565031 1.739294196513656;-1.9657997683774
-2.216648844759809 1.7378003585995314;-1.966215994000
-2.215101015575329 1.7363214912821507;-1.9666271797380
-2.2135671652809585 1.734857090308503;-1.9670334932611
-2.212046817819022 1.7334066783086033;-1.9674350932823
-2.2105395219553228 1.7319698028525634;-1.9678321302067
-2.2090448495202786 1.7305460346850023;-1.968224746721
-2.207562393806755 1.7291349661151099;-1.968613078332
-2.206091768107749 1.727736209550631;-1.9689972538537
-2.204632604379653 1.7263493961526308;-1.9693773958587
-2.20318455201702 1.7249741746081433;-1.9697536210868
-2.2017472767303548 1.7236102100004798;-1.970126040822
-2.200320459512518 1.722257182774288;-1.9704947612391
-2.1989037956896147 1.7209147877799036;-1.9708598837197
-2.1974969940449776 1.7195827333942582;-1.9712215051485
-2.196099776010982 1.7182607407095067;-1.9715797181823
-2.194711874921445 1.7169485427837516;-1.971934611500
-2.1933330353206926 1.7156458839446265;-1.9722862700371
-2.191963012323117 1.7143525191472202;-1.972634775195
-2.1906015710173508 1.7130682133765445;-1.972980205045
-2.189248485914707 1.7117927410926412;-1.9733226345121
-2.1879035404356766 1.7105258857131607;-1.9736621355445
-2.1865665264302723 1.7092674391352254;-1.973998777277
-2.1852372437331713 1.7080172012853974;-1.974332626179
-2.183915499746509 1.7067749797030936;-1.974663746193
-2.1826011090515776 1.7055405891485602;-1.9749921988679
-2.181293893045062 1.7043138512393166;-1.9753180434748
-2.1799936795988795 1.7030945941063462;-1.9756413371272
-2.1787003027409724 1.7018826520744623;-1.975962134884
-2.1774136023562245 1.7006778653636685;-1.9762804898510
-2.1761334239058283 1.6994800798042584;-1.9765964532739
-2.1748596181639304 1.6982891465742944;-1.9769100746272
-2.1735920409693956 1.6971049219492818;-1.977221401696
-2.1723305529925896 1.6959272670670473;-1.9775304806583
-2.1710750195152744 1.6947560477093178;-1.977837356150
-2.1698253102243314 1.6935911340922947;-1.9781420713431
-2.168581299015527 1.6924324006705829;-1.9784446680054
-2.1673428638097247 1.691279725950744;-1.978745186564
-2.166109886378862 1.6901329923182045;-1.9790436661659
-2.1648822521806217 1.6889920858717231;-1.9793401447265
-2.163659850203332 1.687856896266183;-1.9796346589885
-2.162442572818512 1.6867273165639673;-1.979927244567
-2.1612303156407284 1.685603243095997;-1.9802179360003
-2.1600229773960753 1.6844845753276276;-1.9805067667872
-2.1588204597959693 1.6833712157340635;-1.9807937694359
-2.1576226674189267 1.6822630696787229;-1.9810789755003
-2.1564295075963673 1.6811600453014253;-1.9813624156185
-2.1552408903060285 1.6800620534091273;-1.9816441195486
-2.154056728069866 1.6789690073746055;-1.9819241162028
-2.152876935856351 1.6778808230373592;-1.9822024336800
-2.151701430988543 1.6767974186125143;-1.9824790992967
-2.1505301330558466 1.6757187146013672;-1.9827541396159
-2.1493629638305802 1.6746446337057062;-1.983027580475
-2.148199847187392 1.6735751007508983;-1.9832994470158
-2.147040709027645 1.6725100426066137;-1.9835697637028
-2.1458854772061073 1.6714493881145829;-1.983838554354
-2.1447340814625067 1.6703930680187793;-1.9841058421635
-2.1435864533541893 1.6693410148991705;-1.9843716497183
-2.1424425261936055 1.668293163108437;-1.9846359990257
-2.141302234987201 1.667249448709858;-1.9848989115300
-2.1401655163782167 1.6662098094192355;-1.9851604081330
-2.1390323085907528 1.6651741845507482;-1.9854205092121
-2.1379025513765493 1.664142514963603;-1.9856792346379
-2.1367761859652172 1.6631147430085276;-1.985936603791
-2.135653155014942 1.66209081248204;-1.9861926355807
-2.1345334025655878 1.6610706685774832;-1.9864473484549
-2.133416873994727 1.6600542578412356;-1.9867007604208
-2.1323035159744834 1.6590415281303186;-1.9869528890564
-2.1311932764308588 1.658032428568217;-1.9872037515245
-2.1300861045033637 1.657026909509048;-1.9874533645860
-2.128981950508092 1.6560249224963348;-1.9877017446128
