Point;Valeur
-3.9030758148416704 -3.5465102002620745;-0.11941656159212
-3.2530801277126717 -2.8965154232119907;-0.050577371009416
-2.6446506464021313 -2.289647978424916;-0.07134021010123
-3.1581771948160373 -2.7971965256429274;-0.17760908390180
-2.986428695299477 -2.623659884082;-0.016445645765390
-3.218873290602719 -2.8565497121109584;-0.10584021965404
-2.887473222052175 -2.522219856838866;-0.06003182497462
-2.570025064185075 -2.20647708829976;-0.0024125683277633
-2.488820117197167 -2.1270878707384995;-0.13350964579508
-2.1130471688250503 -1.7580252545837436;-0.17337617785834
-1.7227606509331332 -1.3789615377594877;-0.27544418654864
-1.320544594593966 -0.9936455046307177;-0.46215056345
-0.936672829314627 -0.635947531705592;-0.5769846263138
-0.5328345589708281 -0.27540037495563446;-0.7386970789688
-0.14517540575322968 0.017605228150822605;-0.406310744418
0.28029524042016235 -0.0812952597009557;-0.03148076344293
0.4220971856765905 -0.16104788018001648;-0.7854355312140
0.6781621104796383 -0.35806071646783155;-0.010713758124168
0.6110209370355129 -0.286410451374726;-0.3405279119962
0.32446018426613216 -0.012947850456020815;-0.13238427363701
0.5477806452982308 -0.03217021863704813;-0.9090187479410
0.44278107330424044 -0.01867930212066936;-0.7479479090269
0.6789637312470459 -0.04208806165274772;-0.3117720201958
0.4277556732798165 -0.0024451923998165606;-0.6734226252279
0.6588033230968124 -0.005973250062983911;-0.42761746883376
0.42385456289253665 0.00020329540384143256;-0.6532683552003
0.6343297700771094 0.0005920906444769269;-0.5631802828981
0.42471764599083683 -0.00010051433641994204;-0.6577570210935
0.6161454007848559 -0.0001783139459552856;-0.6594887303507
0.4346415106043062 -4.387311984073325e-05;-0.7077382101873
0.6030093365315289 -3.512781227335322e-05;-0.7238484783352
0.44510640829328 -4.990977380414317e-05;-0.7566462778758
0.5922773591702806 -4.979341894453631e-05;-0.7718990109623
0.4542048747722848 -4.998544720052004e-05;-0.7954070113107
0.5833655066327516 -4.996859150557534e-05;-0.8080742545897
0.46191116101815444 -4.999567015634381e-05;-0.8251363589917
0.5759804655206809 -4.9991166851409835e-05;-0.8351643739126
0.46835416753416004 -4.9998205655976574e-05;-0.847612445095
0.5698924618718856 -4.999652333259064e-05;-0.8553615076409
0.47368640469644185 -4.99990853414178e-05;-0.8644721539985
0.564908200298909 -4.9998307410920577e-05;-0.8703759906122
0.47805546629666473 -4.999946516981555e-05;-0.8770591153281
0.5608630807441743 -4.999904892571232e-05;-0.8815130426272
0.4815949731510268 -4.99996559126387e-05;-0.8864202259541
0.5576174786465721 -4.999940792077606e-05;-0.8897494947384
0.48442183713809855 -4.999976356586425e-05;-0.8933470236428
0.5550538675278205 -4.99996042284305e-05;-0.8958056540888
0.4866362403910292 -4.999982965648261e-05;-0.8984266658744
0.5530739980997156 -4.999972117207987e-05;-0.9002070406398
0.48832299277864977 -4.999987421977214e-05;-0.9020893482704
0.5515959599976012 -4.999979746673284e-05;-0.9033343964114
0.48955365703477177 -4.9999905085264914e-05;-0.9046480150348
0.5505511211363445 -4.999984918908126e-05;-0.9054628025722
0.49038911631176707 -4.999992774275431e-05;-0.9063300609261
