Point;Valeur
1.2131638292166969 25.888361891360077;1341.712235014
2.8531638292167867 24.248361891359988;1184.442336893
1.2339712243880876 22.16472765209221;984.0292477408
-0.09810746493975353 19.87065727192253;789.5303022203
-0.6665823088162066 17.52076958203141;613.8285483611
-0.8722440886988053 15.1754340865566;461.62179036737
-0.2973556106790375 12.885681609674599;332.4154481906
0.407448427746564 10.729877597370747;230.92739535178
1.1313277418589864 8.7091426877925;153.32021495958
1.7763508523168268 6.842025080521308;97.0482501253
2.1085012030266896 5.177977888217051;58.08528217899
1.4364938290090992 3.6808315663919604;29.172250992025
0.29621480175741577 2.358597653673913;11.552843131455
-0.8019642721684606 1.2570726368603886;3.9950972736851
-1.132965117136333 0.34133219267724113;1.7252803571341
-1.4468344740656889 -0.377710166389877;2.225015685299
-1.093609631222774 -0.967704739198342;3.0022550170990
-0.8105009385481544 -1.4214567462363115;4.479596464720
-0.13293218653840688 -1.7642321761838038;6.424452031326
0.704198188337373 -1.991052805768983;7.864819024072
1.1227247049953797 -2.1168054544621935;10.314180885179
1.49251717157648 -2.1294490035270814;11.291219997313
1.2137050787467254 -2.0513835739950945;9.537115904657
1.002742889251487 -1.913435507074473;8.497822565823
0.6508880620247774 -1.7698883272097015;6.663276470661
0.2855497415172204 -1.6096389881440443;5.479788500792
-0.1757167176189986 -1.4092472510622602;3.9115730253427
-0.24347535244074947 -1.2311112425613264;3.5613938078500
-0.0568749031692769 -1.0465907616240584;1.7026511589015
0.23478555503056342 -0.8542449528364222;1.7664371909949
0.2173090898401193 -0.7002308070887315;1.392683836170
-0.06041165515706573 -0.5415214062328354;0.09472536120094
-0.13500140096275298 -0.3859503561844193;0.1895241574661
0.06793340511917537 -0.275677498254048;0.18157802168329
0.06938196128364796 -0.18753621689403177;0.035119999373
-0.09175770258047039 -0.09337222065530962;-0.27716061097313
-0.017555387028494282 0.00836937649819379;-0.5739075858672
0.08502275087494922 0.08680651847585465;-0.3157146345022
-0.022828241538828883 0.12421160117495444;-0.26447907296795
-0.05337340230496827 0.12480754306086352;-0.2295120157828
0.04812409377825978 0.0959441635686408;-0.348920392612
0.01486100475171881 0.0460485403490954;-0.5270149181161
-0.048149197374386304 -0.009278726991171937;-0.5452451582553
0.015371514328804542 -0.05030019781860891;-0.517463053981
0.028630823489052555 -0.06648273960483109;-0.46732150715554
-0.02997957808635758 -0.058446121042332905;-0.48818833226085
-0.004741846662896683 -0.03310559446329048;-0.5536036188565
0.026886199995980617 -0.0014993557959989412;-0.5696428982128
-0.012810439372947326 0.02429715836027746;-0.5635209122944
-0.013544572639698703 0.0364847932983743;-0.5457964036566
0.018658253570138672 0.03378134783241935;-0.5478904810724
-0.0009264652949604359 0.020032392981735495;-0.5703600293480
-0.014460591843486336 0.0020299533575052035;-0.5769097069971
0.00970142230963198 -0.013105073182159298;-0.5745209454704
0.00531909221164984 -0.02063512708232159;-0.5693820917475
-0.011254111501767354 -0.01948385645524115;-0.5690773595772
0.002718317353384146 -0.011780710499792102;-0.5765539414067
0.007157553005214834 -0.001500049766674479;-0.579212189012
-0.006826275205153725 0.007235597563470822;-0.5780714000415
-0.001526031655350887 0.011661497950011836;-0.5766935715998
0.006308020774169908 0.011090629806075775;-0.5764692648662
-0.0028963436283140683 0.006721166178339356;-0.5787913868149
-0.0033304615543573368 0.0008426780759857918;-0.579824012037
0.0043088176239561935 -0.004174834835087511;-0.5793140021523
-0.000190630226279671 -0.006736376100693679;-0.5789060911063
-0.0034479134186957455 -0.006432386235390268;-0.5788327478185
0.002219570088049489 -0.003942525119894337;-0.5795547843184
0.001226965014265025 -0.0005794189259483722;-0.5799703426794
-0.0026770870508181035 0.0022977614344506553;-0.5797700735102
0.0005973723005189223 0.0037723607199707495;-0.5796518747452
0.0016402831719136606 0.0036054763809483152;-0.5796481209690
-0.0016423785819357968 0.002184030678755106;-0.5798463752568
-0.00038986875815547745 0.0002595044786247215;-0.5799961993054
0.0014401204089148918 -0.001389286795879478;-0.5799237632511
-0.0007258677383472098 -0.0022363131627183147;-0.5798718942303
-0.000812156212421388 -0.0021433522818176775;-0.5798798073595
PointOptimal;ValeurOptimale
[-0.00081216 -0.00214335];-0.5798798073595308
Temps;Nb iteration
0.0056362152099609375;75
