Point;Valeur
-8.851349416781481 -2.463034465637134;180.1919052703
-8.847682265298381 -2.4593673141540346;180.07212766458
-8.842456336449736 -2.4541414078484856;179.90131245541
-8.836007469283125 -2.4476926310275737;179.69032288463
-8.82850539325107 -2.4401907829883593;179.44459537145
-8.820056122688841 -2.431741973806206;179.16748240417
-8.810733320992341 -2.422419989794118;178.86127640435
-8.800591636442645 -2.41227963058837;178.52764499701
-8.789673467951372 -2.4013634761343248;178.16785177954
-8.778012809676039 -2.3897057325192663;177.78288171990
-8.765637617074779 -2.377334599218628;177.37351828044
-8.752571352200727 -2.3642738155522505;176.94039374256
-8.738834040606976 -2.350543718718587;176.48402358263
-8.724443021404024 -2.3361619949446197;176.00483082551
-8.70941349590141 -2.3211442291798323;175.50316381703
-8.693758939184558 -2.305504317681706;174.9793095158
-8.677491415554032 -2.289254784416243;174.43350363986
-8.660621824775122 -2.272407028217947;173.86593854701
-8.643160097415082 -2.254971518983074;173.2767694452
-8.625115351986462 -2.2369579556114596;172.6661193475
-8.606496022948042 -2.218375394744886;172.03408306537
-8.58730996613356 -2.199232356869103;171.38073045580
-8.56756454646218 -2.179536914630514;170.70610907800
-8.547266711574217 -2.159296767007916;170.01024637885
-8.526423054165715 -2.1385193021103572;169.29315149622
-8.505039865161883 -2.1172116507380463;168.55481674909
-8.483123179398868 -2.0953807323736604;167.79521886779
-8.460678815131985 -2.0730332949195414;167.01432000623
-8.437712408420916 -2.0501759492290152;166.21206856899
-8.414229443237426 -2.0268151992752426;165.3883998795
-8.390235277982011 -2.002957468642068;164.5432367106
-8.365735168971943 -1.9786091238973147;163.67648969306
-8.340734291364774 -1.9537764953109453;162.7880576164
-8.31523775790387 -1.9284658953028286;161.87782763327
-8.289250635810054 -1.9026836349425333;160.94567537316
-8.262777962093104 -1.8764360387735723;159.99146497549
-8.235824757516703 -1.8497294581938994;159.01504904446
-8.208396039416714 -1.8225702835915512;158.0162685307
-8.180496833546846 -1.7949649554074592;156.99495254194
-8.152132185102497 -1.7669199742753299;155.95091808410
-8.123307169056496 -1.7384419103705069;154.8839697338
-8.094026899925368 -1.7095374120849567;153.7938992416
-8.064296541072538 -1.680213214133228;152.68048506516
-8.034121313645601 -1.6504761451845915;151.54349182999
-8.003506505236418 -1.620333135108339;150.38266971581
-7.972457478347198 -1.5897912219130128;149.1977537640
-7.9409796787405655 -1.5588575584552755;147.98846310260
-7.909078643748906 -1.5275394189904683;146.75450008220
-7.876760010614911 -1.495844205634202;145.4955493181
