Point;Valeur
2.217540698115384 -2.5283221247320453;9.6115840879
-1.7924591128192011 1.4816756574665604;7.629486485137
-2.4487251760550723 -1.9439378471487903;8.870273179643
-0.05817432564118796 -1.8309574640839794;5.247895504357
1.9636095782339233 -5.378252344558126;12.683919962737
2.286620134227717 -2.609751574513415;9.86769524077
0.10945192306323737 -2.540895684281216;7.852806642494
-1.1986447224675563 -1.6109206331751493;6.863793953344
0.9427620363204037 -1.5371708702467703;6.238466492700
0.9066210433950449 -0.6877331183346199;4.438044569148
1.0607701676465067 -2.184311574420283;6.587692226603
-0.6387390031057496 0.967141226993355;4.559444034198
-1.4449579274625388 0.43963090971176333;6.172159172264
-0.132722130229584 -0.035319912442800805;0.8240138288104
2.714202859252423 0.9103961115174313;8.011703670686
3.553058365252555 1.6017352275791585;10.775471196010
3.182470591776916 1.6481490448355813;9.75896611876
1.816051318415156 2.2669084455451114;8.295408360477
2.5251721489550953 0.4138074260966147;8.393276032295
1.9554688856148306 0.06294213526323139;4.987455726381
1.9814919905395885 -1.0548493577839622;5.527724056193
1.6984381720122903 0.20686204133523334;6.041675276814
1.9293596819023577 -0.8419062623502207;5.804078877101
2.212846272648561 -2.249721358264799;8.794486041964
0.7567869331160793 -0.8569012738606503;4.309595236951
1.6036043205300161 -1.3257985887527257;7.282342557953
1.4183425562197682 -0.520940823566931;6.172193964455
0.5921264216822509 -0.34264093078277524;4.062742061762
0.18297828976005592 0.3892223053673235;3.062647586208
-0.8461961871726426 -0.7236603952327519;4.408548666871
-1.2332750844699445 -1.3237594258202534;6.3905659197760
-0.07507355504939217 -0.2819962501812243;2.1140953600997
0.6768703113187859 1.3890683232741143;6.098213940065
0.8277255285429516 0.6449105226690967;4.546002315292
1.0115358257050109 0.8375681775338446;3.9697445358814
0.3744085716577338 1.8167327150178139;6.471204703659
-0.2745687935896418 1.8963208295407643;6.08746677436
0.9343995497721452 2.0107509195341606;5.497744681265
1.563122149611667 1.4456924968384979;7.5247391271637
1.2855268871387193 1.0192446258965193;5.388934065262
-0.24067635303052537 0.5661126918524202;3.732974056066
0.49575120588295263 0.20383800306408312;3.4784456786033
-0.09851464194067416 -0.5094366456251203;3.2211202721656
0.41696944491992216 0.04220635485169544;2.8189749652570
-0.5804665328742107 -0.21806367183574482;3.6840722196858
-0.26850501835983687 0.4872104010583681;3.6581573815589
0.43390694458171175 -0.06273629605974562;2.9164965979677
-0.4470916134262678 0.2970871794210454;3.641572747047
0.16642333572125745 -0.39043588791802913;3.010112277677
-0.5900994138184356 0.5284968256545184;4.437001312861
-0.32194261753036585 0.20751181339705566;2.855681239906
0.7213008591911911 -0.7015160220300782;4.58407553529
0.867041993361505 -0.8412181266944423;4.025103470287
1.4184570461812538 -1.5212796494658454;7.421011532766
