Point;Valeur
-3.217925005902116 2.8782275426806256;-0.9229692668332
-3.2279250052946273 2.8882275419210477;-0.9283116074816
-3.2348723227247373 2.8951761478552482;-0.9319145468042
-3.240481865981295 2.9007873568314793;-0.9347584346906
-3.245297483514408 2.905604809852209;-0.9371531391980
-3.2495725404500195 2.909881794052859;-0.9392427926419
-3.253449071820087 2.9137603073625673;-0.9411081062794
-3.2570160736653104 2.9173293255259614;-0.9427996067403
-3.2603336419047406 2.9206489322786036;-0.9443513858221
-3.2634446066316642 2.9237619498986858;-0.9457877227389
-3.2663807640285647 2.926700169300475;-0.9471266292887
-3.26916648590338 2.9294879586014972;-0.9483819022165
-3.2718209404949907 2.9321444833752137;-0.9495643854071
-3.2743595262562404 2.9346851401013767;-0.9506827844542
-3.2767948346695492 2.937122518771472;-0.9517442134599
-3.2791373183380252 2.939467070843176;-0.9527545743254
-3.281395767608773 2.941727585771003;-0.9537188272510
-3.2835776587870233 2.943911539156292;-0.9546411882972
-3.2856894138407586 2.946025352406414;-0.9555252766841
-3.287736597625308 2.948074589926561;-0.956374226620
-3.289724070069875 2.9500641112818777;-0.9571907735677
-3.2916561052905204 2.951998190292383;-0.95797732174
-3.293536486010715 2.9538806094397017;-0.9587359976071
-3.2953685792711296 2.955714735566383;-0.9594686927449
-3.2971553977699504 2.9575035812078885;-0.9601770985969
-3.2988996500323204 2.9592498547555706;-0.96086273485
-3.300603781799217 2.9609560018403704;-0.9615269728978
-3.302270010443843 2.962624239745287;-0.9621710552353
-3.3039003537997016 2.964256586229949;-0.9627961118402
-3.3054966544708586 2.965854883838205;-0.9634031738812
-3.307060600460587 2.967420820524792;-0.9639931853871
-3.3085937427783327 2.968955947260173;-0.9645670131973
-3.310097510548307 2.970461693137857;-0.9651254554984
-3.3115732240403966 2.9719393784039876;-0.965669249184
-3.3130221059620086 2.973390225748141;-0.9661990762354
-3.314445291286521 2.974815370130946;-0.9667155692629
-3.3158438358437095 2.9762158673737256;-0.9672193163619
-3.3172187238574864 2.977592701695705;-0.9677108653628
-3.318570874584642 2.978946792352119;-0.9681907275767
-3.319901148182173 2.980278999501151;-0.9686593811049
-3.321210350910045 2.9815901294062233;-0.9691172737724
-3.322499239759116 2.9828809390637634;-0.9695648257367
-3.3237685265801318 2.9841521403317515;-0.9700024318148
-3.3250188817778867 2.985404403623714;-0.9704304635650
-3.3262509376252742 2.9866383612225933;-0.9708492711532
-3.3274652912441023 2.987854610261276;-0.9712591850319
-3.3286625072925484 2.98905371540998;-0.9716605174534
-3.3298431203939476 2.990236211304869;-0.9720535638364
-3.3310076373366293 2.991402604747812;-0.9724386040046
-3.332156539070719 2.9925533767030315;-0.9728159033097
-3.333290282524368 2.9936889841131737;-0.9731857136532
-3.33440930225874 2.9948098615544625;-0.9735482744168
-3.335514011979402 2.995916422747716;-0.9739038133126
-3.336604805918493 2.9970090619407044;-0.9742525471592
-3.337682060101438 2.998088155174664;-0.9745946825943
-3.3387461335093986 2.99915406144672;-0.974930416727
-3.33979736914804 3.0002071237786807;-0.9752599377392
-3.3408360950314777 3.001247670200886;-0.975583425436
-3.34186262508962 3.00227601465954;-0.9759010517590
-3.3428772600060688 3.0032924578545903;-0.9762129812508
-3.3438802879928726 3.0042972880144485;-0.976519371495
-3.3448719855079494 3.0052907816133865;-0.9768203735167
-3.3458526179202757 3.006273204036716;-0.977116132154
-3.346822440127335 3.0072448101982676;-0.9774067864078
-3.3477816971290766 3.0082058451142637;-0.9776924697596
-3.348730624561972 3.0091565444373556;-0.9779733104736
-3.349669449196529 3.0100971349541874;-0.9782494318744
-3.350598389401333 3.0110278350493958;-0.9785209526072
-3.3515176555761967 3.01194885513879;-0.9787879868801
-3.352427450557094 3.0128603980742423;-0.9790506446912
-3.353327969994929 3.013762659522423;-0.979309032040
-3.354219402710223 3.014655828319539;-0.9795632511281
-3.355101931025578 3.015540086803799;-0.9798134005411
-3.3559757310776344 3.016415611127306;-0.9800595754268
-3.3568409731099558 3.017282571549004;-0.9803018676579
-3.357697821748331 3.018141132709946;-0.9805403659853
-3.358546436259727 3.0189914538922356;-0.9807751561836
-3.359386970796076 3.0198336892628275;-0.9810063211871
-3.3602195746239465 3.0206679881032557;-0.9812339412180
-3.361044392341159 3.0214944950261313;-0.9814580939077
-3.3618615640811202 3.0223133501795516;-0.9816788544106
-3.3626712257058333 3.023124689440104;-0.9818962955123
-3.3634735089882795 3.023928644595246;-0.9821104877309
-3.3642685417848837 3.024725343515756;-0.9823214994138
-3.365056448198751 3.0255149103189742;-0.9825293968283
-3.365837348734184 3.026297465523379;-0.9827342442483
-3.366611360443197 3.027073126195028;-0.9829361040356
-3.367378597064382 3.0278420060864026;-0.983135036717
-3.3681391691546185 3.028604215768234;-0.9833311010602
-3.3688931842142136 3.0293598627545455;-0.9835243541388
-3.3696407468057115 3.030109051621489;-0.9837148514033
-3.370381958666813 3.030851884120301;-0.983902646741
-3.3711169188178136 3.031588459284696;-0.9840877925381
-3.3718457236637915 3.032318873533052;-0.9842703397340
-3.372568467091907 3.033043220765769;-0.9844503378777
-3.3732852405640936 3.033761592457944;-0.9846278351784
-3.3739961332054236 3.034474077747675;-0.9848028785548
-3.37470123188831 3.0351807635203403;-0.9849755136821
-3.375400621312903 3.03588173448893;-0.9851457850367
