Point;Valeur
-3.3579938572982417 2.8896495139874636;10.95600003395
-3.349035280283129 2.8855914494718933;10.926459897635
-3.3205337969985442 2.8878908256547358;10.803352540192
-3.2698226809979625 2.897199295712299;10.535023651462
-3.1920721167659085 2.914600450477196;10.029104159292
-3.082476968768156 2.9413913381032133;9.308376804383
-2.9492327722003067 2.976478908564183;9.024102958825
-2.824814970198648 3.011745947860827;9.499548207411
-2.7251646542773753 3.038505917589851;9.985717196764
-2.644533045179141 3.0534222697460263;10.243238122688
-2.57407043571519 3.0560471845934987;10.329136911309
-2.506339499101127 3.046952905394651;10.291689267448
-2.434751206163235 3.0272223841916137;10.137648127088
-2.3522786786736516 2.9985558571197517;9.829531246781
-2.2501699216717816 2.9638532306745793;9.27530172638
-2.118472009023508 2.928589269982516;8.455813728875
-1.9590035795934526 2.902240158908505;8.0889191028
-1.8060840284287607 2.8910949303459867;8.617719947286
-1.6758761232629718 2.890032734550954;9.07449980589
-1.5590254651133382 2.8931065794158104;9.22459634236
-1.444407546206664 2.8973970217738416;9.133158638527
-1.321927985568242 2.902434554695497;8.768930382741
-1.1798364329104822 2.9101550951170814;8.001698300229
-1.0089298707911134 2.925256229556378;7.233690736244
-0.8345018006329628 2.9498563578161003;7.682037621492
-0.6873916490987428 2.9754663859709467;8.379380463176
-0.5593118031357931 2.9951306072590786;8.685098822683
-0.4367381684257301 3.006055171647639;8.663307688487
-0.3077420695187707 3.0071366300150326;8.295509479993
-0.15882654133015423 2.9980541387625683;7.475551389161
0.017624439415599352 2.980230446690798;6.897172183296
0.18755655345114788 2.9585475213294066;7.6046906243177
0.32671407273946984 2.935731244781644;8.291498177042
0.44597244762581667 2.9116347287361752;8.577693399436
0.5576386388993069 2.8864626943561436;8.607050922699
0.6715112521135747 2.8617770560097266;8.43071512684
0.7972009420911865 2.8413224255512173;8.024134024075
0.9419248849987322 2.8321292528901725;7.563107776631
1.0937111241465567 2.842123333187615;7.724456158540
1.223290132528476 2.8696335947557765;8.323007268354
1.3243200830818893 2.906048568775996;8.777014100067
1.4036452701734294 2.9444793316932;9.048581208680
1.4688651973634017 2.9801669601414216;9.210954023515
1.526459001249702 3.0095271200681912;9.302245597864
1.5821273027691154 3.029817284443312;9.326426337784
1.6414071026263828 3.0390734341797456;9.262037021915
1.7104221579553984 3.036072907489712;9.060891171554
1.7964244172200448 3.0204879870920482;8.655414240908
1.9056918558311517 2.993832365911918;8.115343033782
2.031150682915316 2.9617271531893468;8.02895794313
2.1424214871993335 2.932841062311895;8.594547917860
2.221146560618397 2.911282496904106;9.12968961879
2.2681314146768403 2.8971346341970046;9.423739122213
2.28749283146874 2.889827800171342;9.534794298388
2.2814804097346753 2.889115886898014;9.505152664001
2.2498398545706015 2.8952196492950932;9.324598801424
2.190012694870003 2.9088891156296968;8.937480312916
2.098974035234645 2.931236090557556;8.342463716422
1.9822588128546064 2.9619951705871603;7.964881157791
1.8666146179260483 2.9952607004511154;8.273918035221
1.7744734200032164 3.021973129692885;8.762705801929
1.706392328343599 3.0371509516854474;9.07769300962
1.656248516101748 3.0394751393932724;9.230018638621
1.6185269027090288 3.029416427412585;9.281559804942
1.5891377400005422 3.008511296843388;9.278541563183
1.5649660167336576 2.9791755997030336;9.254425090385
1.5434238789372494 2.944475692381632;9.231680350841
1.5221828862835143 2.907598602212718;9.218918799675
1.4990555596723005 2.8711871940098224;9.211665460724
1.471943866925549 2.8369461817057853;9.198548990339
1.4387791463285395 2.805696267491255;9.166779503977
1.3974165447294105 2.777721316900685;9.102963977556
1.3454753845539438 2.7532009447650023;8.990166509476
1.2801557459653183 2.732652123799151;8.803927511459
1.1982795987055483 2.717412640755775;8.517718813357
1.097699297088903 2.710124948674969;8.162416379875
0.9825803563218202 2.714477060513944;7.950598441419
0.8679302160682173 2.732492405078819;8.058263638689
0.7669441398895932 2.762057956566079;8.28874203128
0.6815538449376155 2.7993998212062556;8.465734512669
0.6082987977800288 2.841373081831823;8.568197280963
0.5426081540594123 2.885489062523052;8.615091957435
0.479590078882116 2.929295225222925;8.617914189166
0.41378353434372966 2.96994521686822;8.566021974530
0.33873992980183837 3.0041574201795656;8.410865358396
0.24655451025874092 3.028338092656714;8.050509457687
0.12858027938056948 3.0384966974238057;7.413797016364
