Point;Valeur
-2.0358523656770897 0.8464603274857936;0.8056559948663
-2.085852364841407 0.8964603226530168;0.765139274423
-2.122563394910563 0.9337258258603826;0.733006259450
-2.153138005414976 0.9650309242276488;0.7047584021236
-2.1799651097303068 0.9926677769344734;0.678894620805
-2.2041885785412694 1.017741700051516;0.6547002022553
-2.2264616699110276 1.0408870108998975;0.6317696503910
-2.247199503612414 1.0625083109473497;0.6098469861874
-2.266685614507983 1.082882811220959;0.5887584713244
-2.2851240416725673 1.1022105368162778;0.5683798082072
-2.3026675461716897 1.1206416026778299;0.5486184274840
-2.3194341081662864 1.1382921984356733;0.5294031681907
-2.3355171581554623 1.1552545224367878;0.5106779006278
-2.3509922285467644 1.171603251813227;0.49239739591500
-2.3659214480479815 1.1873999213324962;0.4745245457610
-2.3803566777477507 1.2026959833649702;0.45702843003015
-2.3943417598478636 1.217535005020228;0.43988293654540
-2.407914168282459 1.2319542829307106;0.42306575202669
-2.4211062451579837 1.245986054282828;0.4065576092573
-2.4339461435682326 1.259658421293592;0.39034171534597
-2.4464585579062827 1.2729960680818457;0.37440331064874
-2.458665297544109 1.2860208243645372;0.3587293236986
-2.4705857431602514 1.2987521142844287;0.3433080978405
-2.482237213847725 1.3112073178263974;0.32812917220999
-2.493635265485131 1.3234020648324152;0.313183104446
-2.50479393551247 1.3353504764191113;0.2984613258455
-2.515725945456878 1.347065364897895;0.28395602199711
-2.5264428698156665 1.358558400627615;0.2696600336581
-2.536955277903716 1.3698402522713662;0.2555667738281
-2.5472728537878355 1.3809207054834414;0.241670157917
-2.5574044983205972 1.3918087639623675;0.22796454457583
-2.5673584164445513 1.4025127359820326;0.21444468526379
-2.577142192292548 1.4130403088861763;0.2011056810441
-2.586762854113447 1.4233986135381398;0.18794294537309
-2.5962269306641894 1.4335942803410155;0.17495217190799
-2.6055405004048526 1.4436334881449249;0.16212930652992
-2.6147092345925604 1.4535220071188661;0.14947052292966
-2.6237384351769895 1.4632652364789307;0.13697220121843
-2.6326330682472516 1.4728682378099873;0.12463090911941
-2.641397793653985 1.4823357645985036;0.11244338537015
-2.650036991330813 1.4916722884916227;0.1004065250272
-2.658554784754553 1.5008820227187913;0.0885173664138
-2.6669550619176716 1.5099689430428895;0.07677307949195
-2.6752414941289953 1.5189368065550066;0.06517095547298
-2.68341755291223 1.5277891685781935;0.053708397510734
-2.691486525233807 1.5365293979103394;0.042382912340868
-2.6994515272581063 1.5451606906012783;0.031192102752735
-2.707315516801088 1.553686082435051;0.02013366079379
-2.7150813046308806 1.5621084602627628;0.009205361621445
-2.7227515647433913 1.570430572314252;-0.001594942071802
-2.7303288437248194 1.5786550375996788;-0.012269325124081
-2.7378155692990225 1.5867843544968008;-0.022819794516452
-2.745214058144872 1.594820908610906;-0.033248293581226
-2.7525265230591947 1.6027669799797741;-0.04355670584839
-2.759755079530866 1.610624749691298;-0.05374685856819
-2.7669017517848076 1.618396305970418;-0.06382052594257
-2.773968478347267 1.6260836497873403;-0.07377943209476
-2.7809571171781524 1.633688700032868;-0.08362525380285
-2.7878694504113364 1.6412132983002745;-0.09335962302001
