Point;Valeur
-1.3241489214699254 -1.1214760102792667;0.0700798903005
-1.1303425362725308 -1.3152708095891996;0.06835986294254
-1.2071310012780063 -1.0595891641627844;0.05682235150899
-1.0351254655333033 -1.129384543097192;0.04907222920041
-1.041704073547957 -0.9363579827248221;0.041901744697590
-0.9007033802504935 -0.9679496352932434;0.0360491556293
-0.8944709856999958 -0.8099323631863604;0.030836602431076
-0.7747737182049105 -0.8295229390054135;0.026487046937927
-0.7669805010542832 -0.6946645881933264;0.022671461482444
-0.6630338300304469 -0.7112018166689249;0.019465274860793
-0.6574349227047914 -0.5930017065799734;0.016673827473617
-0.5656699232374718 -0.6101819335828184;0.014321605658123
-0.5636233844538854 -0.504567463138871;0.012282217329400
-0.4815336950492076 -0.5239980989105697;0.01056174828546
-0.4834340173552909 -0.4281775066176198;0.009073676201127
-0.4091529362382298 -0.45051369660730006;0.00781794532085
-0.4149676912220796 -0.3624550424101627;0.006733255638993
-0.34705119248567085 -0.38788540385620646;0.005818176210989
-0.3565554853724901 -0.3060496511463257;0.005028165492131
-0.29385884172941623 -0.3345276200624293;0.004362182836407
-0.3067473078986483 -0.2577175822746475;0.0037871846210747
-0.24834845460250946 -0.2890796595844827;0.0033030475440067
-0.26429139432730714 -0.21634715384226194;0.002884796688787
-0.20943972562185176 -0.25037611290350825;0.002533253004506
-0.22811165014733237 -0.18096088164433588;0.002229202105270
-0.17619177467524805 -0.21742038496364238;0.001974254898733
-0.19728558166342303 -0.15070765954563092;0.001753368666474
-0.1477905106511658 -0.18936129948791758;0.0015687460519280
-0.17102391991887128 -0.12485102346694114;0.0014084039129257
-0.12353457396802785 -0.16547258369653184;0.001274950536810
-0.1486523282388215 -0.10275634417008583;0.001158673544033
-0.10282149607680535 -0.1451350000022278;0.001062432393089
-0.12959525159830848 -0.08387830011942979;0.0009782194859603
-0.08513481579853643 -0.12782086740555706;0.0009090259805385
-0.11336180898996606 -0.06774924652657913;0.0008481386079222
-0.07003244619589723 -0.11308071054484589;0.0007985925475798
-0.09953355963060692 -0.05396872405080418;0.0007546680713076
-0.05713636062691666 -0.10053178281476446;0.0007193831012788
-0.0877539482755166 -0.04219416008722949;0.0006877886836109
-0.04612355455565594 -0.08984822654061347;0.0006628449875929
-0.07771923275965587 -0.03213271988411876;0.0006402070540343
-0.036718187048444303 -0.08075265402513693;0.000622752555505
-0.06917070672654647 -0.023534219635588202;0.0006066142722188
-0.028684784955905686 -0.07300895572736499;0.0005945741975859
-0.061888046029412065 -0.016184995869077463;0.0005831461972023
-0.021822388733648355 -0.06641616418156036;0.000575011624380
-0.05568362496761145 -0.009902622228555341;0.0005669906111611
-0.015959523554945315 -0.0608032235000636;0.0005616645495462
-0.05039766640074187 -0.004531369140804514;0.000556101295539
-0.01094988829761049 -0.05602453387318924;0.0005527866506921
-0.04589410681188574 6.169008392644532e-05;0.0005489899213135
-0.006668665622912767 -0.05195615813565919;0.000547107944130
-0.042057073052644424 0.00399001361861228;0.0005445745578670
-0.0030093673179019884 -0.048492593159791764;0.0005437054775765
-0.03878788158408236 0.007350443043365684;0.0005420693752769
0.00011886039768668061 -0.04554402262551658;0.0005419091751319
-0.036002483498560243 0.010225640489101857;0.0005409043182100
0.002793537161965516 -0.043033979735055905;0.0005412332584214
-0.03362928953269434 0.012686169945935667;0.0005406665892594
0.005080811131012879 -0.04089735884775772;0.0005413262795526
-0.03160731877973867 0.014792273807753574;0.0005410580054454
0.0070371329705952584 -0.03907872397996112;0.0005419347011151
-0.02988462301873463 0.01659538872508852;0.0005418639104075
0.008710683277860246 -0.03753086981599744;0.000542876339653
-0.02841694564296246 0.018139438682789555;0.0005429305018649
0.010142589546135061 -0.036213597469890974;0.0005440209932078
-0.027166580230950463 0.01946193784714932;0.0005441482896825
0.011367963596635444 -0.03509267287015097;0.0005452763035258
-0.026101398989708327 0.02059493106647138;0.0005454400220688
0.012416785920847793 -0.034138940444124515;0.0005465774343138
-0.025194025729824085 0.021565795881983527;0.0005467518698103
0.01331465952212326 -0.03332756887051251;0.0005478795327635
-0.024421131810653578 0.022397926438277933;0.0005480469874289
0.014083452535732566 -0.032637409151334604;0.0005491522222564
-0.02376283671331561 0.02311131670375307;0.0005493008094249
0.014741846071790098 -0.03205044821639017;0.0005503755782699
-0.023202197640392982 0.023723057857868983;0.0005504976138479
0.015305801300223056 -0.031551343791155755;0.0005515371880368
-0.022724774873618084 0.024247762516424277;0.0005516280121283
0.01578895772536012 -0.031127028398672624;0.0005526300026174
-0.022318261604753947 0.024697926597694368;0.0005526871163267
0.016202972829171963 -0.0307663721840426;0.0005536507687502
-0.021972168641876434 0.025084238036643607;0.0005536732021327
0.01655781175403296 -0.030459895794763436;0.0005545988851927
-0.021677555827560466 0.02541584019292393;0.0005545867348855
0.016861994410268553 -0.030199525862366274;0.0005554755700452
-0.02142680322484221 0.025700556637257066;0.0005554296615752
0.017122806298274708 -0.029978386745886994;0.000556283256032
-0.02121341616333792 0.025945083011179114;0.0005562048978098
0.017346478402216176 -0.029790623144921757;0.0005570251529500
-0.021031859119211994 0.026155150811839056;0.000556915957735
0.017538340717732942 -0.029631248995310895;0.0005577049327303
-0.02087741415179388 0.02633566723531401;0.000557566688783
0.017702953299766788 -0.029496018744655357;0.00055832650443
-0.020746060256816072 0.026490834600063844;0.0005581610832525
0.017844218140895325 -0.029381317686621167;0.0005588938552082
-0.020634370537787494 0.026624252351372127;0.0005587031461863
0.017965474700287372 -0.02928406852752438;0.0005594109394714
