Point;Valeur
-0.43556688369816676;20.834049673192
-1.9754785800133217;9.147729819958
-3.673520083213734;1.759548969637
-4.870227094675319;0.016841006956408
-5.4427932787158095;0.19606588767589
-5.546904416296293;0.299104440564
-5.40895529915304;0.16724443670535
-5.210431895783448;0.04428158276301
-5.051920499144901;0.0026957382314557
-4.964415946801494;0.0012662248420341
-4.93772994035463;0.003877560328237
-4.946900325056428;0.002819575479112
-4.968832796921292;0.0009713945477493
-4.989027486664419;0.00012039604889950
-5.001660656762128;2.7577808816000107e
-5.00670215736413;4.491891333356707e
-5.006692501133305;4.4789571419285676e
PointOptimal;ValeurOptimale
[-5.0066925];4.4789571419285676e-05
Temps;Nb iteration
0.000997781753540039;16
