Point;Valeur
4.090076370710094 -1.2928091308029566;10.479287136323
3.700076370710072 -0.902809130802935;9.756317362992
3.6187275755762798 -0.7519470246701111;10.162982886526
3.535706011967947 -0.7693692846870197;10.07646071602
3.364026326658445 -0.9021180857020872;9.4136934780
2.9907798393020246 -1.1145160107824998;7.583820349187
2.602409652120718 -0.9704596130152219;8.11920908408
2.2896853394106302 -0.8464976412674486;7.38183265617
1.8336262129163552 -0.8549513216871737;5.949123157967
1.5910538739332014 -1.0103806271906597;6.316132585555
1.3853850044006777 -1.0818430020348477;6.058894682375
1.0666871096786998 -1.0177248318355618;3.88707754665
0.6470895967366075 -0.8670399773308439;4.520937541065
0.3332287014379642 -0.7574129498082992;4.129611036819
-0.03205025531512323 -0.6720622571112757;3.2434909883625
-0.3096701540552185 -0.6392493823410117;4.025383969225
-0.44295615260392496 -0.5785069226945238;4.273416215360
-0.4894535279347413 -0.47235453521310716;4.181497595601
-0.46634221402850723 -0.3086376070170803;3.72682552144
-0.3675990284932507 -0.0676656604909236;2.621931884170
-0.13765451746974178 0.20349836908698837;1.803851000442
0.18832183823244902 0.18446430725502116;1.974557158203
0.2880677988366513 0.0027402156807079525;2.052287557886
0.20321046255205133 -0.1546323542956791;1.8951751994553
-0.006263646142459334 -0.13694043956281002;0.8188648965888
-0.1757664139016529 0.059540540657784524;1.2421017124093
-0.15001197189487306 0.15412614314970735;1.536463622391
-0.011265436752653457 0.0940763934264009;0.4904227907759
0.12270708399577107 -0.09126172730407953;0.9676717245231
0.10940423078745828 -0.14365196319824605;1.2163555850314
0.0028708293251711453 -0.05991242714915032;0.26267019744033
-0.09253101419484457 0.10832738881392112;0.8772985119483
-0.07860757512101715 0.1386460109583337;1.021000583283
0.006229059673157289 0.04511566531241448;0.1831278141056
0.06678134716594396 -0.11123865378811254;0.766954236002
0.047920230989757576 -0.1351911942577148;0.8771143407128
-0.01538127414708973 -0.04300104490889867;0.18383915607667
-0.04167365135266393 0.10204768023712363;0.6079205413420
-0.01694638128548427 0.12539476115205817;0.7337115964895
