Point;Valeur
-4.959754686463455 -67.6285870468568;9172.1420323
-2.6591976886909596 -65.3280300490843;8542.430932857
0.08680965021132359 -62.326229487958024;7769.081291559
1.9643311497447677 -58.93028393408951;6948.952871210
2.970527860035062 -55.307619355568946;6127.1878073954
2.6472666294393883 -51.56673669523226;5324.782514685
1.6574210622694237 -47.776600947194964;4568.517603824
0.30963893887173577 -44.00292721104946;3872.6238226026
-1.0171008548876588 -40.286431915789784;3247.5749646025
-1.9064795952819213 -36.66470518513354;2692.1790388070
-2.4196490007533216 -33.153096110401414;2204.4131685547
-2.446935828860567 -29.773060065178225;1779.26989076
-2.125011742122403 -26.552417835746745;1414.2412659181
-0.9707467218301915 -23.494331291488646;1104.9189349895
0.3519490431851571 -20.614696446638035;850.314529082
1.4495164864374608 -17.908753193514205;643.2953318467
1.6683733728517818 -15.400182957607452;477.3275643835
1.4483257233472233 -13.088899062738875;344.47309504490
0.6325024213843565 -10.953354157897621;239.83415321665
-0.10498086527869277 -9.00789073541537;161.85183531588
-0.4259863575434197 -7.24056891795263;105.5038821537
-0.8517978611436734 -5.646033811729866;64.60604977929
-0.6937166265702077 -4.2088269287662925;35.86273827313
-0.32211684414675135 -2.9283178166468575;17.37829642108
0.10045590960994016 -1.8111337041640907;6.596570807791
0.17636823347961425 -0.8458969362095456;1.589715401412
-0.11215511329845626 -0.024724305592478846;-0.4002290429224
-0.059137691074932885 0.6773300716888284;0.8375940546218
0.16329111311707217 1.256969101248524;3.455991028393
0.007071222157426504 1.7349554631509225;5.995867924481
-0.14798244561599638 2.1173467788674696;8.908770776173
0.0536135783886007 2.4045497180489326;11.202483613950
0.06565025392705647 2.628678476515667;13.592766303668
-0.11436704199782453 2.774743314896074;15.536096215219
0.023374142087080482 2.8671489678653024;16.17646264346
0.06951296547753716 2.920434030796663;16.673495196957
-0.08919725711020213 2.938040930608963;16.872703619148
0.01788793973039486 2.9235164047322577;16.63814128799
0.05486738830437615 2.883156558485601;16.338769580168
-0.07289629094748543 2.823288682774277;15.884705027759
0.02257601769100727 2.745365077378626;15.060859025248
0.03607604857869198 2.6435068346129165;13.759265166541
-0.059240175980239965 2.5123340204221325;12.096067347852
0.029225697954672808 2.367047480905779;10.945925527347
0.017542697227495876 2.2244815186244296;9.866761298060
-0.04499772656228737 2.071356402643569;8.134860256133
0.03301503565470243 1.9059554125474676;6.8746352869299
0.0016392135421298068 1.7513564317378345;6.114496514542
-0.030110945302252348 1.5977235877099025;4.72424152110
0.03195082113837575 1.4360879490557426;3.6447717025469
-0.009913154603503352 1.2883606632477123;3.2692455060564
-0.015967872029038675 1.151477901314585;2.446903691476
0.02647639361506851 1.0097137015420847;1.4711196706668
-0.016261137787395692 0.8748555850447424;1.2350334435833
-0.004126098022108874 0.7602295164143378;1.1338314130718
0.018428785730315367 0.6544612311901249;0.6628022948848
-0.017626553835261224 0.5456200383077057;0.06460766624305
0.004289607004332029 0.4399394177527847;-0.1166083153428
0.009889524861996978 0.3521475746962493;0.028723348514340
-0.015190243042624282 0.2837971709671482;0.1195061542804
0.008873590855698301 0.2266862986553455;0.07197003907000
0.0025183223084120666 0.17194758986732367;-0.08500524572387
-0.01061658602086331 0.11379388058747197;-0.3117881583676
0.009984898962921459 0.05167311533715151;-0.5162473424579
-0.002685687635649551 -0.008670809351463513;-0.578085827637
-0.005517607113919129 -0.0586534370031339;-0.5000087815673
0.008554940529196673 -0.09279515650954795;-0.39197784610463
-0.005411302028113213 -0.110217723543072;-0.32699881778666
-0.0011128592763443822 -0.1124693064936416;-0.31859188573995
0.00575217876584948 -0.10172913206270115;-0.359546999494
-0.005931147553161054 -0.0804154666174492;-0.4353581108984
0.0019013113925160823 -0.0516350908441832;-0.5177113869189
0.0026615320039094633 -0.019632475360030988;-0.5706496582880
-0.004895163689977949 0.010605902910111174;-0.5769487127354
0.0033404242466148985 0.034665032952432215;-0.5512880065205
7.76798339123066e-05 0.0498678554970089;-0.5218240510347
-0.0030839181054144234 0.055467687887648436;-0.5084014950767
0.00342371616860241 0.05219287591043432;-0.516288004922
-0.0015762454859949652 0.04177486551535976;-0.5387706688435
-0.0011970127701162047 0.026652043170876757;-0.5630011141513
0.002607836930545901 0.009688313926951884;-0.5776423004483
-0.0022290078797233093 -0.006257743283653642;-0.5789852299247
0.0002793620666163561 -0.018848143892613932;-0.5714711326180
0.001411088978741315 -0.026637224119578223;-0.5630118303508
-0.0020711231793899346 -0.029167188624761184;-0.5596389698963
0.001118709224666645 -0.02684819263317006;-0.5627550667087
0.00027260573617866857 -0.02074653389303575;-0.5696762148602
-0.0014298112255894326 -0.012344156540892248;-0.5763039462170
0.001328217192576418 -0.003275948419312974;-0.5797160418040
-0.0005293305263862542 0.004942344692904445;-0.5794072816366
-0.0006464942930722077 0.011147495581910274;-0.5770026930042
0.0010748072937922363 0.014669674764684665;-0.574808903222
-0.0008967687739512968 0.015362135426183558;-0.5743153115235
1.4087159168779044e-05 0.013539809434172727;-0.5755901474094
0.0005927663849246129 0.009860164233531641;-0.5776538756817
-0.0008812320512768037 0.005173681300221159;-0.5793437889061
0.0004091127798222094 0.00036554335888434614;-0.5799943812125
0.00010069183238307303 -0.0037889349862077542;-0.5796538208317
-0.0006232342473801093 -0.0067324156824558595;-0.5789023324826
0.000518066896405516 -0.008182128904080115;-0.5783835008768
-0.0002533210957142106 -0.008132977864000107;-0.5784057273453
-0.00028552973707025875 -0.006816241568773919;-0.5788793786823
0.00041005754781687164 -0.004628170903071198;-0.5794813342424
-0.00041128616001903954 -0.0020437627604301535;-0.5798968841475
3.2929838486458985e-07 0.000469500896814648;-0.5799946858788
0.00019565540267087793 0.0025246093055540787;-0.579845808025
-0.0003938043124050993 0.0038646351726249768;-0.5796377820490
0.00016288206962784108 0.004384163149041357;-0.5795363519711
-1.9121228653803772e-05 0.004123349794810595;-0.5795901957759
-0.00026901894405812545 0.003239875940520504;-0.5797459395551
0.00019345440334634815 0.001966603817031556;-0.5799062301890
-0.00016392197209052595 0.0005636315511690475;-0.5799919565238
-0.00011639710444370546 -0.0007269671488973855;-0.5799870654359
0.000128955372344985 -0.0017169349187845637;-0.57992869
-0.00021501653198580098 -0.002293785745817799;-0.5798725031697
2.297871026742278e-06 -0.002427433047565695;-0.5798579558015
2.5446584045255867e-05 -0.0021627258576532226;-0.579887235139
-0.00018820112500234892 -0.0016011977122763878;-0.5799376858704
5.773642618207801e-05 -0.0008765231333475699;-0.5799814304861
-6.664243775109002e-05 -0.0001284884842097764;-0.5799995383797
-0.00012086993279263403 0.0005201771491157029;-0.5799932675325
5.263237789826473e-05 0.000980837198696193;-0.5799767677732
-0.00011802332771646134 0.0012080268830507576;-0.5799646197171
-5.214484887282924e-05 0.0012002999483153528;-0.5799652289029
PointOptimal;ValeurOptimale
[-5.21448489e-05  1.20029995e-03];-0.5799652289029514
Temps;Nb iteration
0.009261608123779297;123
