Point;Valeur
0.3726047380998292 -1.8869174609104609;-0.13942051794514
1.1026047246924557 -2.6169174603871923;-0.01880414791149
0.6875601750941203 -2.391569915838271;-0.19940023795135
1.1993807672585381 -2.840988503093388;-0.26186914897982
1.495749623555176 -3.028594408607702;-0.006064210278409
1.3422445574875628 -2.944079251546225;-0.19741131688290
0.9395206368884854 -2.676859986363142;-0.02146048520725
0.7462807935006224 -2.508515869818257;-0.36866865652340
0.7199933401240268 -2.481820898308288;-0.35937140965695
0.8357092655673366 -2.6037034788126276;-0.20412681524444
0.49608003313672294 -2.2776365869373207;-0.009589239556184
0.413201637904034 -2.1608608477433484;-0.29383396807118
0.16566049400801847 -1.7960089206911474;-0.016487180789350
0.11557232056510683 -1.6456176657824282;-0.47148691793
0.011328487926478628 -1.2852628421338599;-0.014195451700820
0.006290728268773554 -1.1491372048755233;-0.5038470846960
-0.0054040337434483835 -0.7333121002479562;-0.08326381317351
0.0054240380010034395 -0.4627607924737973;-0.8283427749957
0.025735300060122743 -0.7506865931225287;-0.036535212894882
-0.00870242609719183 -0.5865728473168756;-0.7952167717485
0.01932021557114967 -0.3007907295646319;-0.05419911648145
0.10039653512843719 -0.4850726184896028;-0.915398920984
0.25588796331937064 -0.5966371782534762;-0.48110627471375
-0.33554670545341364 -0.2820247119893021;-0.7254414002586
-0.9207355951023111 -0.46382971849129273;-0.7825929613394
-1.0067758260297652 -0.47992627580538444;-0.6423110245021
-0.5821066214952422 -0.3880200262464313;-0.2160901152530
-0.16712469853855488 -0.23865040211789804;-0.03046160747637
-0.2903917085262241 -0.33424525586848397;-0.746114852509
-0.5805001371219005 -0.5250613730324003;-0.00022184447613973
-0.5683609237376381 -0.5187951471229947;-0.007868045641422
-0.49752326455256735 -0.48172534534876665;-0.2497419891592
-0.19015619718131666 -0.2995350428612036;-0.27179191661279
-0.4206189173441127 -0.5225674858752689;-0.3619834681590
-0.15821428376613744 -0.31664895805526067;-0.26754697502016
-0.33161897024296294 -0.5322599059014251;-0.6021631374445
-0.12744882223832016 -0.3286381302843263;-0.2599029777497
-0.2587733283423599 -0.5339346183352417;-0.7673584267443
-0.1275216720127459 -0.37126768219856165;-0.48063448530572
-0.25471101611095326 -0.587138248563439;-0.5320298919249
-0.10670531241056896 -0.39150648460110926;-0.5553457175158
-0.20479536343081237 -0.5918484113397906;-0.6066154361191
-0.08986043655197792 -0.41055406028565167;-0.6344273235282
-0.16432367742516082 -0.5915007747938097;-0.6708521035637
