Point;Valeur
-4.566277643841101 2.77465831275463;-2.1593817472543
-4.575768285161569 2.76509144550164;-2.152295434772
-4.584750731413694 2.7559523686867315;-2.1455366374588
-4.593226664640576 2.7472358360810367;-2.1391096897285
-4.601198227586003 2.738936695806793;-2.1330176480378
-4.608667969097567 2.7310498886643755;-2.1272624340182
-4.615638792794292 2.723570446511818;-2.1218449721030
-4.622113909088334 2.716493490693564;-2.1167653203114
-4.6280967906145785 2.7098142305153474;-2.112022793172
-4.63359113109087 2.7035279617623726;-2.107616076051
-4.638600807604683 2.6976300652580774;-2.103543330383
-4.643129846299492 2.692116005461065;-2.0998022895331
-4.647182391415142 2.6869813290978923;-2.096390345150
-4.650762677620955 2.6822216638296967;-2.093304624069
-4.653875005568127 2.6778327169506753;-2.0905420558752
-4.656523720578086 2.673810274116786;-2.088099431368
-4.658713194376449 2.6701501981030202;-2.085973452228
-4.660447809776886 2.6668484275879205;-2.084160772209
-4.661731948215841 2.663900975964082;-2.0826580302398
-4.6625699800369595 2.6613039301735455;-2.0814618758354
-4.66296625742335 2.6590534495670766;-2.080568987200
-4.662925109875645 2.657145764786565;-2.0799760824437
-4.66245084213467 2.6555771766698304;-2.0796799242966
-4.661547734448504 2.6543440551772197;-2.0796773187308
-4.660220045085004 2.6534428383395703;-2.0799651078578
-4.658472014992286 2.6528700312271445;-2.0805401574863
-4.656307874510748 2.652622204939263;-2.0813993397053
-4.653731852041125 2.6526959956144958;-2.0825395108556
-4.650748184573635 2.6530881034612848;-2.083957485250
-4.64736112998305 2.6537952918090375;-2.0856500050116
-4.643574980994066 2.6548143861797167;-2.087613706382
-4.639394080719728 2.6561422733801066;-2.089845082914
-4.6348228396737285 2.657775900614931;-2.0923404459148
-4.629865754154102 2.659712274621119;-2.095095882584
-4.624527425892312 2.6619484608234947;-2.098107212296
-4.618812582856724 2.664481582512332;-2.101369941500
-4.612726101094009 2.667308820043091;-2.104879217777
-4.606273027485536 2.6704274100588545;-2.108629783605
-4.599458603288564 2.673834644735935;-2.112615930459
-4.592288288324069 2.6775278710531234;-2.1168314538884
-4.5847677856644005 2.6815044900851177;-2.1212696102898
-4.576903066664841 2.685761956320715;-2.125923076125
-4.56870039617362 2.690297777006237;-2.1307839103839
-4.560166357744961 2.695109511514803;-2.1358435211272
-4.551307878670259 2.7001947707419287;-2.141092636986
-4.542132254632443 2.7055512165280535;-2.1465212845119
-4.532647173779653 2.711176561108422;-2.1521187722716
-4.5228607400055 2.717068566590879;-2.1578736826176
-4.512781495215696 2.7232250444619757;-2.1637738719930
-4.502418440354314 2.7296438551217905;-2.1698064806357
-4.4917810549579995 2.736322907447903;-2.1759579524648
-4.480879315003421 2.7432601583887326;-2.1822140658591
-4.469723708812236 2.750453612586554;-2.188559975927
-4.458325250779279 2.75790132203036;-2.1949802687449
-4.446695492693829 2.765601385738691;-2.2014590278638
-4.434846532430876 2.773551949472448;-2.2079799132433
-4.422791019799463 2.7817512054776774;-2.2145262525205
-4.410542159348713 2.790197392258192;-2.2210811443366
-4.39811370994895 2.798888794377822;-2.227627573186
-4.385519980985741 2.8078237422920074;-2.2341485350048
-4.372775825028257 2.817000612208306;-2.240627172457
-4.359896626860456 2.8264178259754007;-2.247046918622
-4.346898288793414 2.8360738510000325;-2.253391647517
-4.333797212210244 2.8459672001911724;-2.259645829687
-4.320610275329962 2.8560964319307782;-2.2657946908305
-4.307354807214003 2.8664601500702678;-2.2718243712860
-4.294048558077491 2.8770570039518972;-2.277722084025
-4.2807096660069 2.887885688454088;-2.283476268714
-4.267356620225033 2.898944944059718;-2.2890767393278
-4.2540082210832315 2.9102335569463453;-2.2945148228234
-4.240683536998409 2.9217503590973197;-2.299783486421
-4.227401858587909 2.9334942284326475;-2.3048774511563
-4.214182650288254 2.9454640889585177;-2.3097932895
-4.201045499773091 2.9576589109344162;-2.3145295053542
-4.188010065511235 2.970077711056699;-2.31908659408
-4.175096022826468 2.982719552657466;-2.3234670823704
-4.16232300883666 2.995583545917784;-2.327675545749
-4.14971056666038 3.008668848094189;-2.3317186040032
-4.137278089284054 3.0219746637574656;-2.335604893879
-4.125044763482305 3.0355002450427913;-2.3393450194346
-4.113029514177892 3.0492448919104342;-2.3429514805954
-4.101250949616151 3.0632079524161653;-2.346438580910
-4.0897273077123915 3.077388822990676;-2.3498223158337
-4.078476403909397 3.0917869487273735;-2.3531202431969
-4.067515580856993 3.106401823678011;-2.356351337776
-4.0568616601968275 3.1212329911556402;-2.359535832120
-4.046530896703917 3.136280044044538;-2.362695045930
-4.036538935002782 3.1515426251167638;-2.365851206444
-4.026900769040943 3.167020427355124;-2.369027262285
-4.017630704466841 3.1827131942823934;-2.372246693274
-4.008742324023652 3.1986207202967005;-2.3755333186549
-4.000248456035589 3.214742851013047;-2.3789111060600
-3.9921611460300057 3.231079483611;-2.382403983457
-3.98449163150704 3.2476305671886414;-2.3860356561165
-3.977250319839688 3.2643961031229094;-2.389829430457
-3.9704467692610534 3.2813761454364405;-2.3938080464498
-3.964089672872589 3.298570801171246;-2.3979935199804
-3.9581868455877123 3.3159802307692523;-2.4024069964161
-3.952745213908955 3.3336046484600836;-2.407068616346
-3.9477708084246625 3.3514443226562265;-2.4119973942821
-3.9432687589020023 3.3694995763558486;-2.4172111108964
-3.9392432918477085 3.3877707875534493;-2.4227262191832
-3.9356977304054417 3.40625838965864;-2.4285577647675
-3.9326344964594915 3.4249628719231158;-2.4347193204352
-3.930055114817483 3.4438847798760928;-2.4412229348257
-3.927960219350586 3.463024715768261;-2.448079095124
-3.9263495609771213 3.4823833390244383;-2.4552967034988
-3.9252220173846784 3.5019613667049314;-2.4628830669446
-3.924575604396048 3.5217595739756766;-2.470843900162
-3.9244074888954215 3.54177879458719;-2.4791833410175
-3.924714003242948 3.562019921362241;-2.487903978126
-3.9254906611170566 3.5824839066922807;-2.4970068900512
-3.9267321747353687 3.603171763042458;-2.5064916955885
-3.92843247341542 3.6240845634652397;-2.5163566145976
-3.930584723446238 3.6452234421223833;-2.5265985387918
-3.9331813492499177 3.6665895948152927;-2.537213111895
-3.9362140558195704 3.688184279523469;-2.548194818535
-3.939673852425038 3.7100088169510657;-2.559537081205
-3.9435510775814553 3.7320645910813806;-2.5712323645985
-3.9478354252771184 3.7543530497391973;-2.5832722865629
-3.952515972456985 3.776875705160956;-2.595647734893
-3.9575812077555867 3.7996341345727287;-2.608348989103
-3.9630190614690197 3.8226299807760027;-2.621365846294
-3.9688169367494037 3.845864952741472;-2.634687750161
-3.9749617419975185 3.869340826210945;-2.6483039221517
-3.9814399244197807 3.893059444307699;-2.662203493715
-3.988237504705012 3.917022718155626;-2.6763756385845
-3.995340112764585 3.941232627507679;-2.6908097039608
-4.00273302446666 3.965691221384224;-2.7054953394877
-4.0104011992821205 3.9904006187220515;-2.7204226228817
-4.0183293187460825 4.0153630090349255;-2.735582181105
-4.0265018256253535 4.040580653086738;-2.750965305996
-4.034902963669278 4.066055883578469;-2.7665640633248
-4.043516817808763 4.0917911058503;-2.7823713942902
-4.052327354657015 4.117788798600515;-2.798381208600
-4.0613184631553905 4.144051514622865;-2.8145884683245
-4.070473995199183 4.170581881564342;-2.830989261872
-4.07977780607139 4.197382602705544;-2.8475808675548
-4.089213794507724 4.224456457765871;-2.8643618063466
-4.098765942213425 4.251806303736153;-2.8813318835987
-4.108418352652029 4.279435075741449;-2.898492219628
-4.118155288927975 4.307345787936838;-2.9158452692580
-4.127961210589036 4.335541534439427;-2.933394830525
-4.137820809180849 4.36402549029991;-2.9511460429690
-4.147719042394342 4.392800912517097;-2.9691053759833
-4.157641166657062 4.421871141099225;-2.9872806079281
-4.167572768031948 4.451239600175888;-3.005680796743
-4.177499791300635 4.48090979916474;-3.0243162429521
-4.187408567123826 4.510885333997126;-3.0431984459998
-4.197285837187395 4.541169888407159;-3.0623400549507
-4.207118777260202 4.57176723528881;-3.0817548145957
-4.216895018107095 4.602681238125796;-3.1014575080554
-4.226602664218707 4.633915852499219;-3.1214638969617
-4.236230310337421 4.665475127677994;-3.1417906602871
-4.245767055776655 4.697363208297375;-3.1624553328575
-4.255202516547619 4.729584336130975;-3.1834762445383
-4.264526835324108 4.7621428519618405;-3.204872461021
-4.273730689291386 4.795043197558285;-3.2266637270726
-4.282805295939245 4.828289917760437;-3.248870413007
-4.291742416872568 4.86188766268349;-3.2715134651021
-4.300534359724211 4.895841190043933;-3.2946143605277
-4.3091739782652 4.9301553676152094;-3.318195067323
-4.317654670815958 4.964835175819288;-3.342278009831
-4.325970377069218 4.9998857104611165;-3.3668860399277
-4.334115573441124 5.035312185612894;-3.3920424142953
-4.342085267070997 5.071119936655499;-3.4177707779197
-4.349874988592944 5.107314423484533;-3.4440951539066
-4.357480783803742 5.143901233888901;-3.471039939664
-4.364899204351809 5.180886087109794;-3.498629909439
-4.37212729757045 5.218274837588873;-3.526890223144
-4.379162595576901 5.25607347891412;-3.555846441383
-4.386003103755163 5.2942881479727415;-3.585524546557
-4.392647288737067 5.332925129320581;-3.615950969898
-4.39909406599097 5.371990859778181;-3.6471526242896
-4.405342787122591 5.4114919332640135;-3.679156942702
-4.411393226986523 5.4514351058760075;-3.71199192210
-4.417245570701098 5.4918273012330285;-3.7456861727237
-4.422900400652919 5.532675616088557;-3.780268972435
-4.4283586835707585 5.573987326229732;-3.8157703263496
-4.43362175774222 5.615769892675302;-3.852221031335
-4.43869132043978 5.658030968187245;-3.8896527455478
-4.443569415616671 5.700778404111275;-3.9280980629001
-4.448258421926347 5.744020257562836;-3.9675905925157
-4.452761041113788 5.787764798975744;-4.008165043219
-4.457080286820529 5.832020520032132;-4.049857313177
-4.461219473840021 5.876796141993268;-4.092704584832
-4.465182207854759 5.922100624452316;-4.13674542533
-4.468972375681587 5.967943174531261;-4.182019892742
-4.472594136047425 6.014333256545933;-4.228569648207
-4.476051910913155 6.0612806021645085;-4.276438074639
-4.47935037736023 6.108795221086824;-4.325670402120
-4.482494460050936 6.1568874122733925;-4.376313840621
-4.485489324270555 6.2055677757554;-4.42841772052
-4.4883403695572515 6.254847225058851;-4.482033641549
-4.491053223923583 6.304737000278749;-4.537215630763
-4.493633738671704 6.3552486818414575;-4.594020310385
-4.4960879838034495 6.406394204996259;-4.652507076236
-4.498422244025612 6.458185875080289;-4.712738287726
-4.500643015350333 6.510636383604179;-4.774779470366
-4.502757002290593 6.563758825209228;-4.83869953192
-4.504771115651358 6.617566715550959;-4.904570993435
-4.506692470917572 6.672074010168108;-4.9724702363319
-4.508528387241712 6.727295124400171;-5.042477767274
-4.510286387035164 6.783244954422373;-5.114678502173
-4.511974196169396 6.839938899471915;-5.189162071237
-4.513599744796318 6.8973928853447495;-5.266023146973
-4.515171168798773 6.955623389249966;-5.3453617972984
-4.516696811886897 7.0146474661140275;-5.427283866125
-4.518185228358638 7.074482776436572;-5.511901384050
-4.519645186547822 7.135147615806559;-5.5993330120340
-4.521085672987494 7.196660946197517;-5.689704521296
-4.522515897321804 7.259042429170584;-5.78314931298
-4.523945298005305 7.322312461124852;-5.879808981549
-4.52538354883533 7.386492210747221;-5.979833926304
-4.5268405663701 7.451603658827059;-6.083384015944
-4.5283265182928965 7.517669640615918;-6.190629311629
-4.5298518327917145 7.584713890928765;-6.301750854651
-4.531427209033025 7.652761092201517;-6.416941525561
-4.533063628818863 7.721836925739288;-6.536406982415
-4.534772369527965 7.791968126412428;-6.660366686728
-4.536565018454648 7.863182541081228;-6.789055026827
-4.538453488672921 7.9355091910582685;-6.922722549474
-4.540450036569531 8.00897833894681;-7.061637312051
-4.542567281206008 8.083621560228403;-7.2060863691775
-4.544818225690078 8.15947182000998;-7.356377409470
-4.547216280757535 8.23656355538257;-7.512840560260
-4.549775290789797 8.31493276389156;-7.675830380463
-4.552509562519214 8.394617098670874;-7.84572806466
-4.555433896703815 8.475655970852566;-8.022943884590
-4.558563623087309 8.558090659930404;-8.20791989804
-4.561914638997172 8.641964432830878;-8.401132959515
-4.565503451977081 8.727322672529734;-8.603098071837
-4.569347226897815 8.814213017148418;-8.814372124239
-4.573463838045251 8.902685510572798;-9.035558068770
-4.577871926745862 8.992792765760411;-9.267309595372
-4.582590965161202 9.08459014204211;-9.510336375225
-4.587641326962281 9.178135937884319;-9.76540995320
-4.59304436568719 9.273491600760368;-10.033370383411
-4.598822501689595 9.370721955988357;-10.31513371750
-4.604999318707199 9.469895456633154;-10.611700473866
-4.611599671216275 9.571084456845716;-10.92416523807
-4.618649803898607 9.674365511331555;-11.25372757132
-4.626177484731311 9.77981970400807;-11.601704435353
-4.634212153422233 9.887533009336742;-11.96954438051
-4.642785087160723 9.997596690312918;-12.358843789721
-4.651929585939741 10.110107737673792;-12.77136552701
-4.6616811800389835 10.225169355561551;-13.20906040729
-4.672077862647859 10.342891499672952;-13.674091986951
-4.683160351061619 10.46339147486023;-14.16886527684
-4.6949723804163295 10.586794600251944;-14.696060104476
-4.707561034555184 10.713234951269213;-15.258670007319
-4.72097711935335 10.842856189469506;-15.860047731669
-4.735275584697227 10.97581249300802;-16.503958652104
-4.750516002340068 11.112269602733232;-17.19464372795
-4.766763108070996 11.252406001617336;-17.936893993551
-4.784087418078165 11.39641424846556;-18.736139060949
-4.8025659311041915 11.544502490791544;-19.598552728146
-4.8222829300404655 11.696896186559444;-20.531179573627
-4.843330899058002 11.853840070401063;-21.542087434267
-4.865811575309171 12.015600407207065;-22.640551983331
-4.889837157763084 12.18246758503626;-23.837281350537
-4.915531699992261 12.354759110579877;-25.14469099799
-4.943032718862902 12.532823084607971;-26.57724208016
-4.972493057314998 12.717042252762239;-28.151860547621
-5.00408304699012 12.907838749916252;-29.888459693389
-5.037993025716809 13.105679685652417;-31.81059624427
-5.074436276221222 13.311083756344344;-33.94630027732
-5.11365246644593 13.524629118833774;-36.329133377996
-5.155911689307598 13.746962825872599;-38.999549313716
-5.201519221656404 13.978812210153546;-42.006659729093
-5.250821150127789 14.220998720201457;-45.41054804081
-5.304211047786858 14.47445486961176;-49.28533414604
-5.362137933431082 14.740245178766232;-53.72328078481
-5.425115810754774 15.019592291514689;-58.84036562755
-5.493735176542866 15.31390987823896;-64.78394818302
-5.5686770213788845 15.624844552814704;-71.7434827627
-5.650730050408441 15.954329931236495;-79.96574666473
-5.74081217401109 16.304657300321537;-89.77690686862
-5.839997846118241 16.678569403716235;-101.61519726712
-5.949553720732652 17.079387026317338;-116.08051345654
-6.070986649084883 17.51118313051276;-134.0118240601
-6.206110801276322 17.979027647456387;-156.61194344859
-6.357145713673107 18.489340243670803;-185.65621511766
-6.5268663708692705 19.050413547736493;-223.8568077506
-6.718844111377972 19.673215916009237;-275.5313326295
-6.937851782316883 20.372673783576367;-347.9051848473
-7.190577425338924 21.169822836799234;-453.8377977100
-7.486945061226391 22.095642146395623;-618.0656706390
-7.842708364619937 23.19843543424123;-893.2547313120
-8.284973357778881 24.559557106536783;-1408.2673421879
-8.865487314452292 26.331936873578062;-2549.9869675904
-9.69967089554766 28.85599701136701;-5944.525414124
-11.129229128417263 33.148348561558414;-25090.71333855
-15.085503204959375 44.96922244530991;-1326565.0966663
-153.2984723299828 457.0114841504488;-1.5945772384638654e
-1.6141748648541458e+62 4.812256323736155e+62;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.022934436798095703;296
