Point;Valeur
88.53371531759316 -27.109392489689284;9307.908773654
87.67671407615947 -26.252391248256153;9066.160813235
87.02479363084015 -25.61973396675957;8886.329574725
86.4588792796873 -25.057019504506687;8730.748491268
85.94161814778411 -24.5465972604026;8590.543530640
85.44784094429622 -24.065250937548527;8459.27349101
84.96386936111429 -23.599667635314958;8332.942859602
84.49702271230682 -23.14435836624314;8211.14535680
84.04631197124579 -22.69857992347424;8094.1852953345
83.5918984646668 -22.264372479225887;7979.514045212
83.14141839777227 -21.844035252708206;7866.9961448119
82.70393894402517 -21.434147332899652;7758.315705835
82.2596725538715 -21.0201198416593;7650.304069599
81.81611929835316 -20.592260110474708;7541.896212705
81.3838303003587 -20.158372768449958;7435.8951716
80.94260165509084 -19.72901178108944;7330.700055466
80.50260223408532 -19.3121057966489;7226.775438404
80.07244418988775 -18.90970244426533;7126.398993246
79.63165026542488 -18.507772654838178;7026.280166433
79.19405891164217 -18.08792835350104;6925.842906283
78.76455261977432 -17.657706599838914;6827.374686295
78.32336095625975 -17.2314962354354;6728.968936968
77.88782781188812 -16.819575736899864;6632.342209235
77.45808300146167 -16.424477300607663;6539.002984411
77.01641118081074 -16.026957559040195;6445.286660003
76.58282634035989 -15.60684584383732;6351.802124388
76.15221056977846 -15.178394779309581;6260.059854267
75.71031116883104 -14.75828534645771;6168.218649535
75.27858514796173 -14.357608446515089;6078.9469886670
74.84662087997647 -13.972972914154518;5992.278067183
74.40489815389961 -13.571132675341556;5904.4990726086
73.97487210469835 -13.146526096415002;5817.727194411
73.5412200786945 -12.723446912676339;5732.461447320
73.10013816548044 -12.318714184615;5647.4895987786
72.67154644905047 -11.939419660755284;5565.750756211
72.23601891586571 -11.554638478835377;5485.027638808
71.79604665561686 -11.13583719351823;5402.827338226
71.36850443876862 -10.713994432339675;5323.010935594
70.93108232167518 -10.31202996640184;5244.332429020
70.4926530670421 -9.942331115277907;5166.725151157
70.06566109323238 -9.567659647367055;5091.847975739
69.62650243399912 -9.150234348904547;5015.669488742
69.18998013684222 -8.734316983429512;4940.039129489
68.76294646819662 -8.347840025930164;4867.6246580699
68.32238061411634 -7.999841207536686;4795.961015077
67.88802852242264 -7.614055754213261;4724.5458313771
67.46030920849438 -7.196759272313626;4654.590018941
67.01881552629104 -6.802210020177546;4584.578919501
66.58676629719737 -6.46043813063485;4516.806979450
66.15772515537381 -6.10958368692505;4451.419466844
65.71589796480289 -5.695653688788088;4383.945671391
65.28612585332704 -5.309071661252278;4318.586252524
64.8552085612181 -4.992772435690968;4255.836198292
64.41371202276247 -4.641838853077699;4192.496396416
63.98600947119286 -4.237372849920436;4130.099151970
63.5528210734129 -3.8933908301871445;4069.3571707101
63.112338747253084 -3.628449471293753;4009.657710733
62.68630127022302 -3.2238567567915215;3950.3290190363
62.250672489232834 -2.8860493354297336;3891.979505956
61.811855648396886 -2.6671177796951437;3835.134218427
61.386880830222815 -2.2794959350655715;3778.7397268417
60.94890976159939 -2.0316006008555756;3723.032079866
60.51232639626913 -1.7077227497730587;3667.780911938
60.087635399451884 -1.3889842588717207;3614.1301715811
59.64769652454935 -1.2991859438156732;3561.746883315
59.213780684989345 -1.1434503239160796;3508.822242110
58.78847251053284 -0.738009050999834;3457.3275465600
58.3471914570715 -0.5376896008158683;3405.021237691
57.916192024492645 -0.2958985297013273;3354.483932274
57.48933793253777 -0.35093863879137993;3305.323573979
57.04753600088175 -0.5188225116663314;3254.95790592
56.619465932456826 -0.24373296719433546;3205.8910644042
56.19024007328553 -0.10658568904306967;3157.367690150
55.748857028653894 0.319856915130461;3108.5329480633
55.32344758345059 0.5004217150342828;3060.606001419
54.8912721339771 0.218652339487087;3013.561726106
54.45127838337197 -0.11441875986527333;2965.0637462821
54.0279464881384 0.42293041982580254;2918.928454459
53.59261619805502 0.6100912672264112;2873.090638599
53.15492390131156 -0.058359707765031854;2825.277862370
52.73276556040218 0.2594477318987573;2780.9135736577
52.29451858611861 0.1711512432412679;2735.2088446756
51.85989497320598 -0.32245479833146967;2689.754081141
51.437725391558054 -0.5503271102014289;2646.0533261716
50.99724324671688 0.02032516188448874;2600.748627243
50.5662229175289 -0.12875573520703634;2556.813947201
50.14269044400666 0.4229388957833986;2514.421285673
49.70102823473188 0.6109662294705999;2471.1740487915
49.27382103776179 -0.05920706136113418;2427.4564050830
48.847611686463914 0.26210882316338385;2386.5435836045
48.40607373133585 0.1888699260562166;2343.6529055604
47.98247244754532 -0.2637019752495974;2302.4366832798
47.552581424845634 -0.18902733843062547;2261.663875561
47.11256712276957 0.31005612066416516;2220.1366472403
46.6918693111218 0.5171941822297433;2180.1005733157
46.25786351256183 0.03512331864650231;2139.7664943577
45.82070930485977 -0.27099977718559665;2099.990199468
45.40167807552228 -0.23452565520846957;2061.457213413
44.96385703851205 0.13544141146932287;2022.1045245591
44.53068554037349 -0.5344974167075808;1983.2136732873
44.11159374154667 0.008196918520711582;1945.405504235
43.67099607576893 -0.06115941542299977;1907.2618324501
43.242562211725776 0.4006851675042771;1869.9547166224
42.821391318117946 0.7227353944830981;1834.9462793343
42.37965062928586 0.10777784327447815;1796.2697611585
41.95617127650917 -0.42587858639866705;1760.2412154458
41.53101917405858 -0.6026017751541474;1725.5604985296
41.090113061016446 0.06502249641505387;1688.4123853942
40.6710900506988 -0.28278311809083184;1654.25433320
40.24072018739137 -0.3223577381177922;1619.8881912053
39.802678588044294 -0.5612365215753328;1584.7675607547
39.3867539661143 0.05285659515197294;1550.838730460
38.95106178792638 -0.282172461335474;1517.8705353129
38.51769061412185 -0.3237458778399498;1483.940454684
38.10260483692995 -0.5987892031360964;1452.2647013899
37.6627775868136 0.10073073687957179;1418.7208315874
37.23539392836786 -0.3539325892723665;1386.617346613
36.81819516114197 -0.6196093572050713;1356.2857164009
36.376511849440476 0.013075050278018807;1323.2502271927
35.955639620452644 -0.0643210414235461;1292.3487270027
