Point;Valeur
-11.173976112975591 -2.577763670417142;195.6220946033
-11.170477786960737 -2.534646075589971;194.49671231006
-11.15614248524334 -2.448753953345188;192.19244249411
-11.133029403210967 -2.3280153671953174;188.88850742570
-11.102720022810635 -2.1784464549319047;184.70402582175
-11.066413217742241 -2.004531838986591;179.7100479387
-11.024996793217339 -1.8095065552246448;173.93586907360
-10.979099277038424 -1.5955549053290925;167.37051262959
-10.929123869087102 -1.3639329543979635;159.95898457557
-10.875264043005112 -1.1150101667871373;151.5912003986
-10.817496231086624 -0.8482063669141129;142.07817932670
-10.755536228873186 -0.5617579308284855;131.10193077689
-10.688722309485291 -0.25213295521832046;118.10095148168
-10.615707439417218 0.08747418684076474;101.9599827776
-10.533453103092032 0.4720203828485817;79.84993108595
-10.431023464440727 0.9545647569136546;36.54165390430
-10.389766831098788 1.1440291637388802;25.41189162550
-10.400971932543207 1.0821480183307972;1.8637057033004
-10.317320607722507 1.477615713798329;64.2795038864
-10.274701047745513 1.6754367006297137;78.72643368890
-10.263976227393094 1.7195539707034655;81.61525464125
-10.279906111206335 1.6353060490342568;76.06470493271
-10.321385910570447 1.4282609814237954;60.24862117572
-10.401591254611626 1.0355290730148252;21.545123884353
-10.430914817655232 0.8877733800013334;44.75544984095
-10.417356656832526 0.9465736295017393;37.238508212804
-10.337078626408367 1.327224984643525;50.86328027871
-10.300436120934098 1.4974824440949683;66.07059106456
-10.298349991572675 1.5011006981906845;66.37621399997
-10.327587177873191 1.3538655012345244;53.601310543659
-10.401655715477553 0.9912388754704243;30.12137712591
-10.426984139203011 0.8632672374200934;47.327915619355
-10.410689165113604 0.9358119092576767;38.47650994480
-10.327513664984917 1.3311464183948232;51.43974404639
-10.288123945036478 1.5150857059281;67.5773411221
-10.283112564755523 1.533007750669793;68.96540869315
-10.308463110071267 1.4044800234083887;58.46981931770
-10.371125724793066 1.096443000458938;14.439954696693
-10.377781946473926 1.0585703679636984;13.573307406706
-10.289777395047038 1.4778240810179528;64.73533883882
-10.243231794482694 1.696475982042038;80.4535358583
-10.22868158012717 1.7602190405199813;84.498427073
-10.240441941542311 1.6966465974681733;80.49961467462
-10.276321919854976 1.5165990260820719;67.86815234186
-10.341701763651557 1.1945551366850558;35.36542813153
-10.338314958817646 1.2048156671720287;36.8826598907
-10.389943194206008 0.9501328837128;35.97281824742
-10.395144632710096 0.91939329068734;40.153301212204
-10.351087901081272 1.1265984675946643;23.48717759346
-10.35939980757818 1.0812079493053381;8.968138366212
-10.244988715213124 1.6291594014242188;76.13138418126
-10.174105783729122 1.9658533925793318;96.47604372928
-10.136204532008017 2.1422618442782952;105.58712913214
-10.124090147218231 2.193280007299243;108.08953787247
-10.132835309517525 2.1429098681309937;105.65010279146
-10.159320262184972 2.0064591041680506;98.71031734955
-10.202262634248743 1.790395350527593;86.57763824331
-10.263431279863305 1.4865105157590826;65.81526983169
-10.360340553684921 1.0107596466716646;25.024977710642
-10.40636579809048 0.7810510073342136;54.94707812774
-10.413109896986965 0.7412532815976727;58.576760856357
-10.384453633203515 0.8727922804573299;45.344388439576
-10.294936608737345 1.2993724926289327;48.943249206783
-10.250397362659196 1.5082020160667091;67.64092169185
-10.240741233149809 1.5480838148786125;70.66753352382
-10.261097788559018 1.4427304728235342;62.4389140843
-10.314589779364626 1.1773845287409719;33.689479265383
-10.293412958981929 1.27393790438714;46.30567713103
-10.31445027048721 1.1663509348098573;32.014406737474
-10.50824705211381 0.22498792995284123;93.77312772740
-10.645547221579157 -0.4448208309407289;125.6288096696
-10.73981702570943 -0.908181613771811;143.5907645895
-10.800816554117054 -1.2121451082861459;154.23905207833
-10.835851755281622 -1.3918353937337438;160.1955061405
-10.85046275731864 -1.4738158851383727;162.83176173840
-10.848868718826122 -1.4782600244240813;162.95754665339
-10.834277133863944 -1.4204567913007986;161.07579452477
-10.809105587979994 -1.3118871755287642;157.4963386062
-10.775140834217448 -1.1609939994705276;152.389856638
-10.733648202253518 -0.9737090950445106;145.80929573984
