Point;Valeur
-17.39651739351922 -35.05828833400848;2760.3494316205
-16.48474101183766 -34.14651195231644;2603.833011541
-15.85736093706532 -33.465733032700605;2491.0446744386
-15.307925016324335 -32.89295358203386;2397.8712830611
-14.778896104539747 -32.372508748301584;2314.235926281
-14.251354350157497 -31.88015890843956;2235.9868479573
-13.765547637143053 -31.40661675464852;2162.3119966876
-13.354577193495132 -30.945633156050405;2093.097991015
-12.911325401147653 -30.491631543198878;2026.104247798
-12.460361523501275 -30.040438949225933;1959.9814220622
-12.085220660165264 -29.590684217618264;1896.9443825196
-11.64395671539555 -29.143663751523842;1834.6462257561
-11.233298905828743 -28.702214477633785;1773.8759957154
-10.869643562348497 -28.269730250689776;1716.876558414
-10.42932361362892 -27.848416015902128;1660.116527587
-10.075067234903873 -27.43495727990324;1606.4411798180
-9.651825779086135 -27.018046323407077;1553.1316343656
-9.260282340782762 -26.590422602427513;1499.504444289
-8.909502854003312 -26.157426335364157;1448.1094465638
-8.485852270292558 -25.72757848766229;1396.1351209142
-8.163970589974465 -25.30745805668934;1347.787788886
-7.727261732786099 -24.89869933697665;1299.7712632055
-7.389973123143613 -24.49179049287879;1253.7705332358
-6.9871340072743555 -24.072721635866102;1207.9386955740
-6.615770326957903 -23.64359381446645;1161.6061622883
-6.286053088343436 -23.21520072298418;1117.9299090430
-5.892730449512082 -22.7963334754329;1074.144470474
-5.602521109708887 -22.390636526788207;1034.2616119518
-5.196961699878084 -21.988899318547126;993.6700191567
-4.931096600074682 -21.573577572822636;955.2245439912
-4.521814066914577 -21.14625475357065;914.7876390134
-4.277363670532839 -20.719848052757214;877.4394069700
-3.8778608700746986 -20.304560656157463;839.6826620132
-3.6486840613329394 -19.90426365787602;805.8673590262
-3.28712719077362 -19.506342377288707;771.2488799201
-3.0142083594889133 -19.09090468297374;738.1917191600
-2.7057326203538707 -18.664352772122726;703.8901144458
-2.3385976581348835 -18.2419713118887;671.5862806572
-2.056753570994708 -17.83456279032964;640.2516347146
-1.694819057695256 -17.442940929735496;611.4632361363
-1.5018765385527284 -17.044879424285536;583.0801289498
-1.0733573150789966 -16.625253036456357;554.18217405
-1.0443929561131322 -16.200859766823218;526.5288834812
-0.9544636687550526 -15.787892304833486;499.9477333369
-0.6381939528184606 -15.395502317566349;474.0896680667
-0.5767893237637076 -15.010948280345634;450.5138146896
-0.7046261018473683 -14.60211396866803;426.5795365649
-0.36755023048940505 -14.179358714291437;402.7047896894
-0.39322542413503503 -13.765057989856501;379.63673301653
-0.5250095341399772 -13.373582440589296;357.9159773179
-0.854339318269223 -12.998752107420009;338.44404859752
-0.18282430826829188 -12.59857108324989;317.4356274570
0.2827557286196211 -12.178540161066225;297.1546793981
-0.01376846613940963 -11.767779775224112;276.937033799
0.057394472758235865 -11.384493797613633;258.9261976206
-0.249810972095771 -11.019735723206157;242.87187707442
0.22695932509417063 -10.619268063245613;225.73051415300
-0.2843951361458973 -10.20254598308648;208.76509464188
0.06387167795027421 -9.803860670587428;192.20645910257
-0.2843594555035624 -9.441946318697385;178.44142979060
0.09780206146364079 -9.078737972463026;164.5214447903
-0.39459810213901025 -8.66789827628624;150.81572902574
-0.5646895506563437 -8.263625537897438;136.9980112296
-0.8557565026143283 -7.898849875661042;125.49623994019
-0.118651967787472 -7.561772803355938;114.04393115791
0.3352059673356466 -7.160765753096709;103.08709923932
0.22050877825621118 -6.760200155346086;91.87272440722
-0.29023116049962916 -6.407221421992227;82.35449098704
0.02892643819800028 -6.088779983638886;73.73531169897
-0.14411992601133208 -5.687177346382231;64.8426576805
0.4284893313921706 -5.304697930756849;56.86689138880
0.7050642132139793 -4.995337951628272;49.84382943658
0.22550528778704515 -4.653826272593958;43.62424046978
-0.3030455618584844 -4.26299885787288;37.002287898933
-0.02051697224912663 -3.9475628978110673;30.65113885066
0.11222817878462302 -3.664024002343834;26.847354098819
-0.44299036541449166 -3.2808273516655233;22.136694705475
-0.781196017752803 -3.003623507799029;18.23251218244
-0.10247819605770359 -2.695783097861245;14.59186512397
0.325134174282223 -2.3482462083590736;11.525709577925
0.1602784591937071 -2.166395437731745;9.533348953291
-0.38638315681419044 -1.799094410255521;7.114433544507
-0.5011306921135013 -1.617808173603347;5.457271037095
-0.8763178177274422 -1.2511231057342411;4.296761583562
-0.19572430765759274 -1.048026834011483;2.0856283430779
0.2794695008552743 -0.7718123846297349;1.8012052160750
-0.036767161889565414 -0.6635188950594195;0.7299997702714
0.1522182813515321 -0.3496496573527093;0.31465075274017
-0.3770643323748631 -0.46942544611721415;0.5981894917334
-0.4503513088197821 -0.4302224836926864;0.5292292407151
-0.7853613209366023 -0.5092896971379266;0.7263865564429
-0.12063183861316773 -0.2915500772959402;0.3011318277416
0.3300593137740403 -0.3511906000231825;0.7379970471970
0.19456852031251357 -0.5718088305769167;0.596243023956
-0.3334056374135652 -0.04226439687900185;0.17330310733782
-0.2057612360187943 0.1842178578857838;0.40792104728362
0.3331632130334012 -0.21323088537396964;0.7525709685291
0.1993305002324764 0.09812362046181497;0.05711289663281
-0.35925358253412937 -0.3699808606630125;0.711575966958
-0.3518555668448066 -0.6487900879834215;1.3435660962068
-0.30144858534796987 0.00392308962385246;0.09779820731315
0.055840974219057704 -0.02005332303995166;-0.5266372592028
-0.3365037529667025 0.1151731866882543;0.4051419289614
-0.16696509069548424 -0.4085656582999696;0.24794035292057
0.5183504243466263 -0.639658468390136;1.0866726077067
0.9097122388125308 0.036599792825045885;0.7771341407730
0.23303725930179453 -0.1770378948986943;0.46297516650847
-0.23211489028101817 0.26144033224767116;0.6412277795502
0.22898413151744546 0.1844605743316287;0.4770120401467
-0.23227557990032538 -0.28085294257118776;0.6448336860180
0.21911295706055 -0.3137049189502661;0.5821247543153
-0.24897249720770748 -0.5390346896498731;0.6061878672481
0.16194792103380712 0.050874741664463374;-0.20663592694852
-0.33199564547946303 -0.32141667932686113;0.7914244874343
-0.20746832325599981 -0.5805921271345033;0.6814909434574
0.3034095136885465 0.1145094784027717;0.36962533935817
0.04638965819760177 -0.38150338991883354;-0.0013962561376586
-0.21469049816929253 -0.6532538782899047;1.1281066888479
0.33407894107795333 -0.003129095878222854;0.13183735020330
0.1990123901642611 0.015526186852261929;-0.14455405028043
-0.37490537914925837 -0.091029490413202;0.3184621919502
-0.44440374682023626 0.3994496143609391;0.5820334128487
-0.7926025571878782 0.6636307154743981;1.527323685233
-0.09744377555425077 -0.0077378284995867075;-0.45119336897549
0.31409236786644756 0.04146772418804361;0.15433758114681
0.10099228523554205 -0.23641664265398155;0.223857812964
-0.36171369396415975 0.009838118183333966;0.14249955368336
