Point;Valeur
-4.996409335081516 -0.5502910144263566;1991.5795459100
-2.594409335081518 1.8517089852505517;15.340819176132
-2.545909899761186 1.4218074444021753;12.637017410022
-2.5032224255551503 1.3065083297344695;10.747032161399
-2.4654130530442053 1.2639680061797045;9.27257054189
-2.431626176847425 1.239727741709837;8.091848844751
-2.4011808286741854 1.2211756894557302;7.129891358851
-2.373545144065408 1.205201403008851;6.334841597196
-2.3483002883172452 1.1908967279760205;5.669594101809
-2.3251117973463726 1.177894490270031;5.106960516216
-2.3037087878743745 1.1659823260096858;4.6266141077951
-2.2838690232561234 1.15500743647846;4.213088987899
-2.265408065419718 1.1448493004472702;3.854434218412
-2.2481712674522893 1.1354093140610082;3.5412871086885
-2.232027766395522 1.1266053526689714;3.266221865394
-2.216865908152406 1.118368218098072;3.023283294198
-2.2025897149848874 1.110639065853427;2.807647430185
-2.1891161239240495 1.1033674570321685;2.615370841996
-2.1763728033734564 1.0965098496317225;2.443202920634
-2.1642964090267847 1.0900284127942907;2.2884435858877
-2.15283117755575 1.083890084048005;2.1488341969556
-2.141927782827161 1.078065812073423;2.022473046641
-2.1315423982162316 1.0725299430302637;1.9077492693212
-2.1216359222080525 1.0672597190187258;1.8032906901354
-2.1121733344769953 1.062234865101098;1.7079223346726
-2.1031231570557876 1.0574372467837823;1.6206331661045
-2.094457000768596 1.0528505841154205;1.5405492269118
-2.086149181320902 1.0484602115689872;1.4669118064590
-2.078176392661761 1.0442528751929896;1.3990595822803
-2.070517427720599 1.0402165603990108;1.3364139254674
-2.0631529385526717 1.0363403449531745;1.278466742278
-2.056065229443054 1.0326142729470285;1.2247703614503
-2.0492380777123334 1.029029246245577;1.1749290813237
-2.0426565779167554 1.0255769306177274;1.1285920712177
-2.036307005893989 1.0222496742272804;1.0854473835985
-2.0301766997161668 1.0190404365975874;1.0452168819268
-2.0242539551044825 1.0159427264905403;1.0076519269370
-2.0185279332613644 1.0129505473967428;0.9725296939516
-2.0129885794040776 1.010058349552923;0.939650017502
-2.0076265505523665 1.0072609875599685;0.908832678384
-2.0024331513463127 1.004553682868365;0.8799150633944
-1.997400276852754 1.0019319904614474;0.8527501401706
-1.9925203614739768 0.9993917691880734;0.8272046994072
-1.9877863331986567 0.9969291552943131;0.8031578247176
-1.9831915725438882 0.9945405387295553;0.7804995569678
-1.9787298756267226 0.9922225419038408;0.7591297252524
-1.974395420880539 0.9899720006029007;0.738956921106
-1.9701827389958204 0.9877859467845678;0.719897596182
-1.9660866857210721 0.985661593065749;0.7018752666625
