Point;Valeur
-7.461878740145118 -0.06648850153612296;78.97377225778
-7.461431526549618 -0.066041287940623;78.94122010308
-7.460823036676678 -0.0654327975818154;78.8969076310
-7.460105444051471 -0.06471520315119741;78.84461839835
-7.459306932416327 -0.06391668728605882;78.7863926028
-7.458445891356935 -0.06305563827106712;78.72355970053
-7.457535445666452 -0.06214517946544241;78.65706768440
-7.4565854606786175 -0.061195174688364315;78.58762874383
-7.455603601722811 -0.060213287717064384;78.515796133
-7.454595960874168 -0.059205609072026634;78.44200959282
-7.453567458170668 -0.058177057262360464;78.36662437537
-7.452522113808795 -0.05713165100392468;78.28993092416
-7.451463241168224 -0.056072702261535795;78.21216879938
-7.450393588519299 -0.05500295796976821;78.13353689271
-7.449315445973122 -0.05392470699281072;78.05420112712
-7.44823072802839 -0.0528398626780919;77.97430039376
-7.447141038465243 -0.05175002775441804;77.8939512153
-7.446047722144591 -0.05065654613351778;77.81325146612
-7.444951906885228 -0.04956054478765723;77.7322833775
-7.44385453768436 -0.048462967969287736;77.65111599379
-7.442756404936605 -0.04736460542802837;77.56980719652
-7.441658167884556 -0.04626611585832618;77.48840538697
-7.440560374235794 -0.04516804651286725;77.40695089375
-7.43946347666611 -0.044070849701673846;77.32547715737
-7.43836784677073 -0.04297489673881137;77.24401173205
-7.437273786907372 -0.041880489780673054;77.16257713667
-7.436181540285661 -0.04078787191045159;77.08119158026
-7.435091299588815 -0.03969723575480605;76.99986958237
-7.4340032143602395 -0.038608730865426495;76.91862250517
-7.432917397345801 -0.03752247005632283;76.83745901078
-7.431833929949325 -0.03643853485443134;76.75638545506
-7.4307528669322584 -0.03535698019452006;76.67540622740
-7.429674240466975 -0.0342778384678831;76.59452404402
-7.428598063635676 -0.03320112301682345;76.51374020172
-7.427524333452564 -0.032126831152593835;76.43305479723
-7.426453033475106 -0.03105494676264124;76.35246691722
-7.425384136060426 -0.02998544256319572;76.27197480266
-7.424317604314695 -0.02891828204506233;76.19157599124
-7.423253393776486 -0.027853421153615856;76.11126744048
-7.422191453869359 -0.026790809738223762;76.0310456343
-7.421131729153986 -0.025730392801437716;75.95090667510
-7.420074160406039 -0.024672111574146956;75.87084636322
-7.4190186855425 -0.023615904439355708;75.79086026542
-7.41796524041603 -0.022561707724224764;75.71094377382
-7.416913759494476 -0.02150945637743192;75.63109215652
-7.41586417644035 -0.020459084546677754;75.55130060085
-7.4148164246031865 -0.01941052606924813;75.47156425037
-7.413770437436045 -0.018363714886886068;75.391878236
