Point;Valeur
9.273588793974582 1.5541068357548244;16.069990352320
8.958787278578532 1.8689083487883043;13.738985735759
8.656812117879474 2.169256926506987;11.694130799814
8.371958501664867 2.4502091648209445;9.937971932118
8.105712406127068 2.710015071242358;8.448187041067
7.8582721722203805 2.9484083947767643;7.194534027034
7.62916765140014 3.165901840788669;6.145520677455
7.4175691492608475 3.3634315738207814;5.271307636059
7.222459796772462 3.5421570213296185;4.544926882138
7.042737914879463 3.7033410099488018;3.9426750447515
6.8772797655633084 3.8482757410923325;3.4440917543288
6.724978371812196 3.9782366718767936;3.03173561425
6.58476724450371 4.094454118914082;2.6908725551597
6.455634326748184 4.198096421976537;2.4091391365334
6.336629498918413 4.290260760781964;2.176214219022
6.226867820978505 4.371969064879128;1.9835157821749
6.125529963239644 4.444167299692336;1.8239301038930
6.031860808766036 4.507726959001213;1.6915751011444
5.945166900292106 4.563447959311234;1.5815966706410
5.864813194350319 4.612062380543968;1.4899953684912
5.790219440690129 4.654238669460083;1.4134801302979
5.720856404505421 4.690586042658025;1.349345592931
5.6562420785343805 4.721658910727343;1.295369713816
5.595937982416899 4.747961204965533;1.249728657761
5.539545611798221 4.769950530494987;1.2109262543711
5.48670307502217 4.788042099385807;1.1777356737094
5.437081938066523 4.802612418488071;1.1491512979750
5.39038428643669 4.8140027211444;1.1243490692070
5.346340004471927 4.822522141996224;1.1026538618008
5.30470426716883 4.828450640715431;1.0835126630492
5.265255235998197 4.832041684905036;1.0664725463015
5.227791948031066 4.8335247049079255;1.0511625926570
5.192132386514232 4.833107334868328;1.0372790616392
5.158111720506393 4.830977454864984;1.0245732324744
5.125580701148399 4.8273050490331055;1.0128414387228
5.0944042023710905 4.82224389430501;1.001916903054
5.064459894372848 4.8159330936680425;0.9916630486484
5.0356370387455085 4.808498467215586;0.9819680212664
5.007835394840254 4.8000538134038;0.9727402036079
4.9809642276437245 4.790702052014817;0.9639045426789
4.95494140815773 4.780536259523967;0.9553995431467
4.929692597974582 4.7696406067054;0.9471748061313
4.905150510375056 4.758091207437639;0.9391890146138
4.881254240995893 4.745956887026891;0.9314082845330
4.857948661575549 4.733299877502873;0.9238048152264
4.835183871001119 4.720176446777223;0.9163557849323
4.812914698283786 4.706637467896815;0.9090424468710
4.791100252618441 4.692728934053501;0.9018493894987
