Point;Valeur
15.534956877272847 -36.26897101596129;2872.580543142
14.280103815396181 -30.93812437396889;2118.3199405846
12.38380413321326 -23.097576519892776;1220.5267887408
10.322577610972715 -14.624932304292521;534.63112008
8.251654028578162 -7.00096906302589;166.05236363165
6.265640516752876 -1.1678566225741625;42.37062788483
4.490509715376739 2.785808231876607;35.96505758072
3.145852254317974 4.917054765862841;58.168535233179
2.169884063062982 5.642263022723537;68.44802255702
1.2908595179206417 5.1362380591513945;54.19132934033
0.683148891319018 3.9288977171309307;30.867306041821
0.23410773011285058 2.689396178672473;14.901263259682
-0.14982184935331344 1.4219338240547847;3.863078687689
-0.2769388199841154 0.5223944109560048;0.6121147673294
-0.28334088926469814 -0.15697149199042448;0.5063661269418
-0.2188727509234779 -0.44121528783256636;0.3719576696232
-0.0699010226932382 -0.6424325049045023;0.6539555939929
0.09297433357027277 -0.5468314784140439;0.18178881605681
0.10812640750375263 -0.3335736884156307;0.2162529634863
0.02053397116885039 -0.2629741800479338;0.12061976566622
-0.05625306893671428 -0.20070525292569444;0.05288810436892
-0.047533654314962905 -0.05618861216660209;-0.4748754494628
0.006735097890669055 0.12743229565013592;-0.2583155622494
0.03368267809954622 0.09393820906644498;-0.37276612244086
0.01543442296664043 -0.06146607219870592;-0.4895827040881
-0.012402671555580072 -0.05933166436514556;-0.4964722134957
-0.01684619462999013 0.03904380963393665;-0.5398629869551
-0.001906729184346919 0.03372092426675341;-0.5529087239596
0.009458184775603885 -0.028230527548805805;-0.5596903082065
0.006540834529171555 -0.01788191034917993;-0.5717082500255
-0.0022761101024805315 0.02019571044260731;-0.5701412727429
-0.005462511708084273 0.008384636588188981;-0.5778792741358
-0.0017319538219175983 -0.014065975601812636;-0.5751986194176
0.002397324019092936 -0.003301483893424247;-0.5796549443196
0.0024007552673466887 0.009268501586415458;-0.5778485980143
-0.00019460712209776448 0.000585767339889548;-0.5799911855693
-0.0016738104000777487 -0.00600986116353473;-0.5790895095880
-0.0008830958577749055 0.00046468207473127597;-0.5799836238017
0.0004973146342978055 0.003618990274364878;-0.5796807637448
0.0007854562495420656 -0.0009402489999248359;-0.579969850176
8.114439993936776e-05 -0.002219849559768985;-0.5798811154091
-0.0005008773017319032 0.0008458220124268022;-0.5799791594259
-0.000389052324045377 0.001176026888140253;-0.5799644902678
4.067147732107919e-05 -0.0008034091087963076;-0.579984415583
0.00021485840123203708 -0.0007044218253534555;-0.5799873762278
4.3679376077159675e-05 0.000525308167380639;-0.5799933201468
-0.0001632898695378308 0.0002724750926631584;-0.5799978282373
-0.00017338929310255083 -0.00046184636260197234;-0.5799944271120
-4.895248406504543e-05 -0.00018900961932016776;-0.5799991044287
2.820792974996889e-05 0.00023059572425262082;-0.5799987066798
-6.156491556523641e-06 -6.05027184101038e-06;-0.5799999985745
-7.424466596828914e-05 -0.0002333062783142419;-0.5799986088056
-9.137342580676186e-05 -4.92348257447249e-05;-0.5799998219685
-5.829268417118329e-05 6.518105811630955e-05;-0.579999848902
-2.8694872696743423e-05 -6.833262477122761e-05;-0.5799998756374
-3.266071833408655e-05 -0.00011960759446653926;-0.5799996398331
PointOptimal;ValeurOptimale
[-3.26607183e-05 -1.19607594e-04];-0.5799996398331098
Temps;Nb iteration
0.003885030746459961;55
