Point;Valeur
-5.498861440324976 9.048345688239777;-10.200919907704
-5.510532437661082 9.041356570803922;-10.20141246843
-5.52388485472228 9.03734604200384;-10.213972499781
-5.538934262986333 9.03628532635681;-10.238717399741
-5.555701345967243 9.038149116914239;-10.275840999810
-5.574211864379871 9.042915541059653;-10.325614476043
-5.594496617821168 9.050566141807064;-10.388387759742
-5.616591396407184 9.061085874541785;-10.464591340863
-5.640536914818649 9.074463119294837;-10.554738336727
-5.666378720098136 9.090689708789736;-10.659426671711
-5.69416706332439 9.10976097264928;-10.779341179960
-5.723956723993295 9.131675798300929;-10.915255403396
-5.755806774614238 9.156436709276441;-11.068032812422
-5.789780271765268 9.18404996176183;-11.238627129381
-5.825943858763059 9.214525660424293;-11.42808138931
-5.864367264356036 9.24787789472017;-11.637525335709
-5.905122681672334 9.284124897078062;-11.868170730848
-5.9482840123322065 9.323289224552367;-12.121304175227
-5.993925962533279 9.365397965759263;-12.398277096517
-6.042122981459698 9.410482975140544;-12.700492708883
-6.092948038043252 9.458581136855473;-13.029389984108
-6.146471240415264 9.509734660879975;-13.386425044111
-6.2027583138165765 9.563991414204192;-13.773050903604
-6.261868967630472 9.621405290371305;-14.190697174548
-6.323855200711547 9.682036621004986;-14.64075218346
-6.388759616046139 9.745952633448393;-15.124550909915
-6.456613840219888 9.813227959206008;-15.643373149065
-6.527437168718314 9.883945198572956;-16.198457204226
-6.601235582475577 9.958195547697343;-16.79103505322
-6.678001301284516 10.03607949539993;-17.42239510456
-6.757713052015479 10.1177075984436;-18.09397817750
-6.840337230186403 10.203201345683546;-18.807511084522
-6.9258301187506355 10.292694123739452;-19.565180181551
-7.014141295661295 10.386332299638694;-20.369844692561
-7.105218311391183 10.484276439429287;-21.225286943542
-7.199012651277462 10.58670268621926;-22.136494476001
-7.295486920219547 10.693804326685152;-23.109968053467
-7.394623106122136 10.805793582044592;-24.154050443364
-7.496431701997574 10.922903668125656;-25.279273899164
-7.600961402804366 11.045391179889158;-26.498729418011
-7.708309047505914 11.173538869087075;-27.828467580475
-7.81862945108747 11.307658900373124;-29.28794818520
-7.932144762110039 11.448096692055477;-30.900562879028
-8.049152981022807 11.595235474074808;-32.69426053389
-8.170035272366485 11.749501729434126;-34.70230857621
-8.295261690176616 11.911371728582488;-36.96422485652
-8.425394905930755 12.081379422410155;-39.526915164375
-8.561091490552432 12.260126033077455;-42.44605447923
-8.703100286948676 12.448291779178305;-45.78776277417
-8.852257482943669 12.646650301743312;-49.63066298153
-9.009478270806738 12.85608653340177;-54.06849551565
-9.175745632407322 13.077618994151084;-59.213643185259
-9.352098044233296 13.312427833492379;-65.2022546985
-9.539619986513111 13.561890417261084;-72.20222177013
-9.739442191764578 13.827626954414654;-80.42614076202
-9.952762407282199 14.111559700280733;-90.15262979779
-10.180901369815688 14.415990870941675;-101.76102009455
-10.425411340440876 14.74370692343657;-115.78664881532
-10.68825412698665 15.098120936577422;-133.00734111075
-10.972060548204112 15.483471609445592;-154.57781394333
-11.280473846548471 15.905108987328928;-182.24133973928
-11.618568976012122 16.36991748117065;-218.67508686801
-11.993338052368658 16.886964261227504;-268.08697468394
-12.41426678855088 17.46853327827412;-337.3349714940
-12.894168762629576 18.131852645607133;-438.2602686051
-13.450854034742346 18.902148489442762;-593.1553002192
-14.111152591328459 19.818449943393873;-849.0867762871
-14.920605390417007 20.945750218244303;-1320.15281867
-15.965855786020818 22.404170874165175;-2338.185557554
-17.43340465286058 24.45406179729158;-5215.931635579
-19.84912543121031 27.8354220011701;-19580.79610881
-25.85884557531527 36.2575972003317;-527376.9918667
-129.28106174817452 181.26840974160734;-2.2106585046279617e
-4.0858752203473384e+26 5.729043323376395e+26;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005632877349853516;74
