Point;Valeur
9.682330002360011 -4.803623862592521;52.69873258036
9.654701054177242 -4.775994914410693;52.29926427043
9.634526836431903 -4.755821668784727;52.00855016652
9.617518875500265 -4.7388150181698085;51.76409822991
9.602318721189958 -4.723616361848395;51.54612136796
9.588297958203434 -4.709597225530035;51.34546887964
9.575107679787681 -4.69640867293723;51.157061791518
9.562531758983717 -4.683834559884989;50.977755186454
9.55042614989901 -4.671730829269119;50.80545396534
9.538689690757057 -4.659996311379117;50.63868753771
9.527248503255112 -4.648557121915308;50.47638257659
9.516046981002503 -4.637357649709185;50.31773175607
9.505042260269791 -4.626355027063549;50.162113214307
9.494200659761523 -4.615515569279127;50.00903869813
9.483495295860022 -4.604812389746604;49.85811883006
9.47290443167887 -4.594223748899501;49.70903906425
9.462410301705782 -4.583731878792612;49.56154257023
9.451998254697415 -4.573322125953208;49.41541775266
9.441656115503076 -4.5629823131728475;49.27048896018
9.43137370117091 -4.552702255592822;49.12660944187
9.421142448126403 -4.542473387866448;48.98365592179
9.410955120842333 -4.532288472816989;48.84152436065
9.400805581325665 -4.5221413709157146;48.70012660351
9.390688604692206 -4.512026855848536;48.559387698785
9.380599730153369 -4.501940465497248;48.41924373316
9.370535139559063 -4.491878380476402;48.279640067844
9.360491557628624 -4.48183732435933;48.14052989055
9.350466169430012 -4.47181448115249;48.00187301882
9.340456551706618 -4.461807426617819;47.863634904695
9.330460615418614 -4.451814070810178;47.72578580273
9.320476557435681 -4.441832609765839;47.58830007109
9.310502819752948 -4.431861484713428;47.451155581927
9.300538054927122 -4.421899347507653;47.31433322231
9.290581096690904 -4.411945031238367;47.17781647023
9.280630934894942 -4.401997525169335;47.04159103350
9.270686694086821 -4.392055953313262;46.905644541319
9.26074761515767 -4.382119556075057;46.76996628036
9.250813039585962 -4.372187674493015;46.63454696847
9.240882395889711 -4.362259736685934;46.49937856027
9.230955187956704 -4.35233524618198;46.364454079903
9.221030984982303 -4.342413771851873;46.22976747704
9.211109412780688 -4.33249493921936;46.09531350269
9.20119014627749 -4.322578422949052;45.96108760196
9.19127290301418 -4.312663940349726;45.82708582149
9.181357437526001 -4.302751245749704;45.6933047293
9.171443536471982 -4.2928401256241235;45.55974134575
9.161531014413265 -4.2829303943719434;45.426393083177
9.151619710152715 -4.273021890653357;45.2932576943
9.141709483558708 -4.2631144742119504;45.16033322735
9.13180021280903 -4.253208023116711;45.02761798648
9.121891791997545 -4.24330243136716;44.89511049856
9.111984129055527 -4.233397606814181;44.76280948357
9.10207714394634 -4.223493469352751;44.63071382920
9.092170767096798 -4.213589949352075;44.498822568801
9.082264938033626 -4.203686986291419;44.367134862181
9.07235960419863 -4.193784527573735;44.23564997902
9.06245471991805 -4.183882527495046;44.10436728441
9.052550245507344 -4.173980946347732;43.97328622634
9.04264614649233 -4.164079749640889;43.84240632478
9.032742392931128 -4.154178907422594;43.711727162252
9.022838958825874 -4.1442783936898255;43.58124837560
9.01293582161027 -4.134378185875844;43.45096964891
9.003032961703468 -4.124478264404258;43.3208907072
8.993130362122697 -4.1145786123004155;43.19101131129
8.983228008145781 -4.104679214854321;43.06133125274
8.973325887018396 -4.094780059326269;42.93185035015
8.963423987697984 -4.084881134691569;42.802568445430
8.953522300632105 -4.0749824314184835;42.673485400821
8.94362081756511 -4.065083941274434;42.54460109619
8.933719531370052 -4.055185657157595;42.41591542675
8.923818435902502 -4.045287572950512;42.28742830102
8.913917525873057 -4.035389683392632;42.159139639083
8.904016796736984 -4.025491983969497;42.031049371079
8.894116244597134 -4.015594470816081;41.90315743588
8.884215866120996 -4.0056971406330275;41.775463779971
8.874315658467117 -3.9957999906133512;41.64796835639
8.864415619221624 -3.9859030183788517;41.52067112393
8.854515746343576 -3.976006221924884;41.39357204635
8.844616038116005 -3.9661095995723215;41.26667109174
8.834716493104953 -3.9562131499252007;41.139968231931
8.824817110122359 -3.9463168718346826;41.013463442024
8.814917888194655 -3.936420764367544;40.88715669995
8.805018826535497 -3.9265248267776465;40.76104798611
8.795119924521327 -3.916629058482722;40.63513728302
8.785221181670755 -3.9067334590431697;40.509424575083
8.775322597626387 -3.896838028144062;40.38390984827
8.765424172138802 -3.88694276557917;40.2585930900
8.755525905053451 -3.8770476712368436;40.13347428887
8.745627796297423 -3.867152745088785;40.00855343454
8.735729845870392 -3.8572579871786936;39.88383051759
8.725832053835108 -3.847363397614143;39.75930552938
8.71593442030892 -3.837468976557921;39.63497846197
8.70603694545792 -3.8275747242214746;39.51084930802
8.696139629489913 -3.8176806408592947;39.38691806068
8.686242472650429 -3.8077867267629357;39.26318471359
8.676345475217104 -3.7978929822568923;39.13964926074
8.66644863749625 -3.787999407694911;39.01631169646
8.656551959819469 -3.778106003456279;38.8931720154
8.646655442540611 -3.7682127699427914;38.770230212430
8.636759086033324 -3.758319707576206;38.64748628263
8.626862890688425 -3.7484268167963304;38.52494022131
