Point;Valeur
-2.8000323120993205 -8.208678782327254;1041.1203604822
0.09996768790083888 -5.308678782327096;409.04564135315
3.572977380675523 -1.7966494796314358;49.40692924661
6.587828348895963 1.4415147707749632;98.59512577059
8.091271601649204 3.508183168114305;281.55123425143
7.911371151575721 4.091391196159191;305.13500671518
6.585581554527304 3.54862568461607;182.0137052551
4.694112074406463 2.4072982746826863;52.47274396721
2.735656614024432 1.1632699812153529;6.4269443763106
1.1305128901847574 0.23217171669698455;35.49963695147
0.15233797874601984 -0.12968522378182712;73.7906249326
-0.14500257614653023 0.11527835624429264;74.58735901520
0.1026817147488204 0.8281473419925484;43.20136518891
0.6643585826197519 1.7850427779772216;11.2062007744
1.2936919603345243 2.7494234711856373;0.15647932609847
1.784276980725563 3.52307304503868;7.725352152405
2.010025096226255 3.9857091481499447;17.92359391645
1.942489039675952 4.113062274845833;19.028358044123
1.6373860482887488 3.964135643204422;11.595305426342
1.201130844238739 3.6479929792283343;3.3443935879507
0.7539322155538176 3.287054417432782;0.14966920944423
0.39839427350887074 2.986221161539197;1.8769119576605
0.19779140694976094 2.811796621995794;4.6026226278876
0.16754960439075647 2.78325038301481;5.1432367233258
0.2805696222589925 2.878285224769809;3.3624952283936
0.4822490786732699 3.047326898054165;1.1555008985018
0.7089497593223132 3.2314993140051995;0.15248742645362
0.9047356664378354 3.379016886586882;0.474791138959
1.0330185425204164 3.4566100853522603;1.168527767125
1.081350616486938 3.454219974558548;1.3602771400620
1.0594132513180599 3.3830322779763278;0.9332758459742
0.9920210930527195 3.2686594670474847;0.3440589898469
0.9099083295364897 3.142177552024367;0.03918272161843
0.8409860753169798 3.0316307911500595;0.09119178602658
0.8040561103005994 2.9559315213104713;0.2707597866431
0.8060034122000044 2.922150763842555;0.33929578766073
0.8424679019701671 2.9262031124406596;0.24431474081799
0.9011367191075573 2.956090614676142;0.09323811930238
0.9663209962098095 2.9964010187602392;0.006705820633836
1.023444987436087 3.0327182979011713;0.014237412932925
1.0623788095080982 3.0549003051057597;0.061922722274794
1.0790363370237628 3.058658928573673;0.08552755714333
1.0751921389949155 3.045398581197997;0.06588337612800
1.0569147657977704 3.020701303681696;0.027764851505702
1.032272759478768 2.9920992331186933;0.003479929214369
1.009014660372754 2.9668191435318683;0.00351825347247
0.9927895198291395 2.9500524921395006;0.015614886948941
0.9862306321864581 2.9440664512463046;0.022752143678083
0.9889520859944664 2.9482046342384796;0.018601927565764
0.9982763459958357 2.959600197678836;0.008732657301882
1.0103697943946572 2.974286033431085;0.0017105151913477
1.021428846291654 2.98835328103496;0.000977601576178
1.0286186248918914 2.9988673733324234;0.003842228927
1.0305858382589748 3.0043676520639075;0.005841555829562
1.0275064878383606 3.0049122756577447;0.004984642231805
1.0207499084659313 3.00174813682365;0.0024582628511069
1.0123176002672383 2.99676063966598;0.0004918744928574
1.0042383675556148 2.991880687428438;0.00014413393303843
0.9980756262845508 2.9886011678941777;0.000843667840997
0.9946443787957392 2.987698214636198;0.0014271526284600
0.993964972282199 2.9891837773322516;0.001289270790578
0.9954178249336466 2.992454568462214;0.0006662452332091
0.9980216249162616 2.9965617447897226;0.0001330951018311
1.0007429754779575 3.0005114823715284;7.108284761779205e
1.002756183395039 3.003517066259989;0.00017738094692148
1.0036002154592396 3.005150769143702;0.00034581090020833
1.0032153850809613 3.0053784882235077;0.0003346854702823
1.0018750101230525 3.00449201510701;0.00018584990380416
1.0000497358743368 3.002975734525152;4.547135417410269e
0.9982510292418152 3.0013531499523345;5.5166099478639385e
0.996896104459075 3.0000544865908525;4.683271609668333e
0.9962228763544043 2.999333278438942;9.370222155689266e
0.9962656549730569 2.999242384341485;9.523015746508936e
PointOptimal;ValeurOptimale
[0.99626565 2.99924238];9.523015746508936e-05
Temps;Nb iteration
0.004585742950439453;72
