Point;Valeur
-4.651977711244822 -6.858915937497199;1091.4943626413
-3.97502468817353 -6.139893532171112;905.2121898954
-3.360680212477714 -5.483900368043391;750.925098528
-2.803292687127364 -4.885280641142384;623.1336718548
-2.297719327122845 -4.338887401602318;517.2838318601
-1.839280364697256 -3.840036758433638;429.6043357266
-1.4237173761213988 -3.3844662059187103;356.97220671351
-1.0471553590801612 -2.9682967005760874;296.80129745290
-0.7060682231011377 -2.5879981511798578;246.9500092091
-0.39724738589913144 -2.2403580146948743;205.6448741955
-0.11777319601665326 -1.9224527185221918;171.41727407848
0.13501107252577427 -1.6316216547557305;143.05103656818
0.3635228850899104 -1.3654435149198152;119.53904014823
0.5699619814332131 -1.1217147545777495;100.04727844683
0.756329972544993 -0.8984299961062847;83.88510193756
0.9244481737620198 -0.6937641952034257;70.48057508619
1.0759738328817754 -0.5060564123943267;59.36006959927
1.2124148977330869 -0.33379504509046587;50.131365588715
1.3351434546502823 -0.17560438874565154;42.469657641503
1.4454079574678964 -0.030232407494676927;36.105966441831
1.544344355894271 0.10346039458123624;30.8175424310
1.6329862223161946 0.2265111006163023;26.419919074779
1.71227396717563 0.3398635966927044;22.760332168887
1.7830632249490925 0.44437695817080236;19.71227036386
1.8461324853748557 0.5408330812641493;17.17096244984
1.9021900378553376 0.629943627785603;15.049640374058
1.9518802908510864 0.7123563448821058;13.276444642181
1.9957895225131956 0.7886608160038966;11.791861677948
2.0344511137472416 0.8593936943031144;10.546601697430
2.0683503102877516 0.9250434650380468;9.499841373684
2.0979285561719614 0.9860547793747143;8.617768584362
2.1235874371883163 1.042832398158846;7.87237731431
2.145692269402481 1.0957447807632326;7.240469711604
2.164575364701797 1.1451273509488624;6.702829687388
2.180539002428665 1.1912854688132546;6.243538571303
2.1938581335545866 1.2344971352753165;5.849408403103
2.204782841465784 1.2750154531692948;5.5095126389533
2.2135405812656757 1.3130708668521196;5.214797526854
2.220338217528221 1.3488732002588177;4.957760284243
2.2253638786413994 1.3826135115446858;4.732182594538
2.2287886442474854 1.4144657808217298;4.532909913347
2.2307680808021964 1.4445884460107328;4.355668709736
2.231443638921597 1.4731258004780612;4.196915121552
2.230943924956323 1.5002092648972587;4.053709624790
2.229385858112513 1.5259585446540624;3.923613245235
2.2268757234206333 1.5504826830967788;3.804601609315
2.223510129925625 1.5738810200050546;3.694993767638
2.219376882629069 1.5962440638077302;3.5933932518566
2.2145557759452412 1.6176542853121223;3.4986392619709
2.2091193157354345 1.638186840008684;3.4097662427046
2.203133376348358 1.6579102253789246;3.3259704069095
2.1966577985156928 1.6768868790559965;3.2465820118443
2.189746933427587 1.6951737231625374;3.1710423994444
2.182450137829621 1.7128226596672702;3.0988849816958
2.174812224551374 1.7298810211707005;3.029719492981
2.1668738724769083 1.74639198113006;2.963218947846
2.1586719996079013 1.7623949271745731;2.8991088391488
2.150240102540561 1.7779258008316168;2.837158191518
2.141608565380208 1.793017406688393;2.7771721512185
2.132804940843595 1.8076996937387202;2.718985848335
2.1238542060518046 1.8220000114180257;2.6624593126226
2.1147789952924363 1.835943342605031;2.6074732618999
2.105599811823537 1.8495525156630466;2.553925613040
2.0963352206058534 1.8628483974070154;2.5017285913747
2.0870020236792115 1.8758500687124169;2.450806335655
2.077615419746685 1.8885749843295851;2.4010929134399
2.0681891493861055 1.9010391183232134;2.3525306763547
2.058735627183787 1.9132570964315887;2.305068896846
2.0492660619673737 1.9252423165227261;2.258662638058
2.0397905662081035 1.9370070582179455;2.2132718167829
2.030318255569001 1.9485625826587993;2.168860426319
2.0208573394842206 1.959919223303177;2.125395891786
2.011415203577875 1.9710864685586937;2.082848535123
2.001998484656668 1.9820730369877326;2.0411911309725
1.9926131389443587 1.9928869457521614;2.000398537816
1.9832645041670744 2.003535572906747;1.9604473914782
1.9739573560424701 2.0140257140947937;1.9213158502688
1.9646959596765696 2.0243636341484206;1.8829833829374
1.955484116326915 2.034555114054084;1.8454305920777
1.9463252059483445 2.044605493698195;1.8086390669204
1.9372222259029277 2.0545197107753177;1.7725912604781
1.9281778261767064 2.064302336200421;1.7372703868776
1.9191943414197983 2.073957606343315;1.7026603354253
1.9102738200951026 2.083489452369427;1.6687455985500
1.9014180509955887 2.092901526947213;1.6355112112543
1.8926285873678657 2.102197228560012;1.6029427001149
1.883906768857095 2.1113797236373655;1.571026040206
1.8752537414686894 2.120451966701189;1.5397476186040
1.8666704757272319 2.1294167187074464;1.509094203352
1.8581577831925973 2.138276563743049;1.4790529169756
1.8497163314831906 2.147033924228172;1.449611213758
1.841346657939917 2.1556910747574176;1.4207568601812
1.833049182052719 2.1642501547020876;1.3924779179620
1.8248242167621038 2.1727131796850174;1.3647627292891
1.8166719787365544 2.181082052030272;1.337599903871
1.8085925977184654 2.1893585702792895;1.3109783075150
1.8005861250214679 2.1975444378567044;1.2848870519722
