Point;Valeur
3.9485841164883126 -0.01787044710940222;-0.7222374878399
3.95204212625283 -0.01788605435341606;-0.724624904828
3.955487627248216 -0.01790160514724093;-0.7269950676215
3.958920623744438 -0.017917099510105894;-0.7293480448481
3.962341120589035 -0.017932537463865694;-0.7316839058591
3.9657491232004345 -0.01794791903296744;-0.7340027207054
3.9691446375613166 -0.017963244244356247;-0.7363045601183
3.972527670211906 -0.017978513127558493;-0.7385894954889
3.975898228243385 -0.017993725714543052;-0.740857598848
3.9792563192912134 -0.018008882039760143;-0.7431089428473
3.982601951528475 -0.018023982140046968;-0.7453436007378
3.985935133659313 -0.018039026054683216;-0.7475616463524
3.9892558749122564 -0.0180540138252967;-0.7497631540856
3.992564185033692 -0.01806894549585225;-0.7519481988747
3.9958600742812376 -0.01808382111259621;-0.7541168561811
3.9991435534172113 -0.018098640724111936;-0.7562692019715
4.0024146337020445 -0.01811340438118103;-0.7584053126997
4.005673326887765 -0.018128112136811092;-0.7605252652883
4.008919645211622 -0.018142764046219062;-0.7626291371107
4.012153601389395 -0.018157360166786818;-0.7647170059736
4.015375208609078 -0.01817190055796125;-0.7667889500989
4.018584480524317 -0.018186385281420803;-0.768845048107
4.02178143124815 -0.018200814400753496;-0.770885378999
4.02496607534648 -0.018215187981728942;-0.7729100221407
4.028138427831823 -0.01822950609204299;-0.7749190572449
4.031298504156887 -0.01824376880147871;-0.7769125643555
4.0344463202082945 -0.018257976181645486;-0.7788906238313
4.037581892300294 -0.018272128306156654;-0.780853316329
4.0407052371685115 -0.018286225250518484;-0.7828007227911
4.043816371963709 -0.01830026709216903;-0.7847329244229
4.0469153142456795 -0.018314253910300504;-0.7866500026847
4.050002081976977 -0.01832818578593698;-0.7885520392727
4.053076693516832 -0.01834206280193995;-0.7904391161049
4.056139167615113 -0.01835588504288066;-0.7923113153065
4.05918952340622 -0.018369652595117802;-0.7941687191950
4.06222778040296 -0.01838336554671982;-0.7960114102664
4.065253958490794 -0.018397023987387184;-0.7978394711809
4.068268077921665 -0.0184106280084968;-0.7996529847488
4.071270159308232 -0.01842417770302429;-0.8014520339174
4.07426022361788 -0.01843767316563283;-0.8032367017571
4.077238292166923 -0.018451114492473275;-0.805007071448
4.080204386614799 -0.018464501781278564;-0.8067632262692
4.083158528958352 -0.018477835131302633;-0.8085052495812
4.086100741525994 -0.01849111464332598;-0.8102332248182
4.089031046972119 -0.018504340419533527;-0.811947235473
4.091949468271438 -0.018517512563597904;-0.8136473650867
4.094856028713334 -0.01853063118060727;-0.8153336972343
4.0977507518962675 -0.018543696377037566;-0.8170063155152
4.100633661722392 -0.01855670826076916;-0.8186653035410
4.103504782391903 -0.01856966694098139;-0.8203107449238
4.106364138397739 -0.018582572528185848;-0.8219427232655
4.109211754520042 -0.018595425134231958;-0.823561322146
4.112047655820911 -0.01860822487217373;-0.8251666251161
4.114871867639019 -0.018620971856380786;-0.8267587156803
4.117684415584427 -0.01863366620240514;-0.8283376772929
4.1204853255332905 -0.018646308027020053;-0.8299035933448
4.123274623622647 -0.018658897448158962;-0.8314565471544
4.126052336245334 -0.018671434584887736;-0.8329966219575
4.1288184900448615 -0.018683919557437978;-0.8345239008983
4.131573111910408 -0.018696352487168166;-0.8360384670196
4.13431622897168 -0.018708733496497043;-0.8375404032541
4.137047868594118 -0.018721062708914715;-0.8390297924151
4.139768058373877 -0.018733340248938246;-0.8405067171880
4.1424768261329685 -0.018745566242095002;-0.8419712601219
4.145174199914409 -0.018757740814972612;-0.8434235036206
4.1478602079775 -0.01876986409506909;-0.8448635299
4.150534878793049 -0.01878193621085389;-0.8462914211556
4.153198241038597 -0.01879395729173461;-0.8477072592027
4.155850323593913 -0.018805927468029227;-0.8491111258209
4.158491155536281 -0.01881784687094945;-0.8505031025707
4.161120766135956 -0.018829715632589616;-0.8518832708209
