Point;Valeur
6.307609126995985 5.643198182991092;-5.416953944326
6.297994780908082 5.634447820099732;-5.404091248423
6.288756933947394 5.626930339316955;-5.392844755482
6.279887227963045 5.620629663474771;-5.383168573749
6.271378045126712 5.615530375138473;-5.375021268131
6.263222455500323 5.611617699695024;-5.368365562322
6.255414168216406 5.608877489566042;-5.363168071879
6.247947486028838 5.607296209487109;-5.35939906507
6.240817263014845 5.6068609228013235;-5.35703224873
6.2340188652297925 5.60755927871915;-5.356044576578
6.227548134135328 5.609379500501265;-5.356416077998
6.2214013526388054 5.612310374525298;-5.358129705361
6.215575213597913 5.616341240200611;-5.361171198232
6.2100667906589315 5.621461980699742;-5.365528963124
6.204873511310221 5.627663014477457;-5.371193967538
6.199993132044571 5.634935287552292;-5.378159647256
6.195423715535591 5.643270266527868;-5.386421825970
6.191163609742529 5.652659932334335;-5.395978646490
6.187211428868332 5.663096774673029;-5.406830512875
6.183566036103214 5.674573787149614;-5.418980042943
6.18022652809462 5.687084463083993;-5.43243203072
6.177192221091399 5.700622791986986;-5.447193418475
6.174462638716752 5.715183256696919;-5.463273278062
6.172037501330943 5.730760831170798;-5.480682801379
6.1699167169504205 5.747350978927187;-5.499435299827
6.1681003736960145 5.764949652140693;-5.519546212699
6.1665887337477505 5.7835532913891425;-5.5410331245306
6.165382228789179 5.803158826057911;-5.563915791465
6.164481456929138 5.823763675407149;-5.588216176798
6.163887181093803 5.845365750310568;-5.6139584958751
6.163600328886609 5.86796345567675;-5.641169270629
6.163621993918437 5.891555693565903;-5.669877394088
6.163953438615942 5.9161418670180685;-5.700114205240
6.164596098520393 5.941721884611232;-5.731913574744
6.165551588095052 5.968296165770095;-5.765312002028
6.166821708064693 5.995865646849989;-5.800348724416
6.168408454316375 6.0244317880225555;-5.837065838995
6.1703140283972795 6.053996580993525;-5.875508438061
6.1725408496518 6.084562557586521;-5.915724759058
6.175091569047171 6.116132799229867;-5.957766350069
6.177969084744947 6.14871094738769;-6.001688252038
6.181176559484038 6.182301214981047;-6.047549199053
6.184717439849953 6.216908398848656;-6.095411838183
6.188595477514959 6.252537893302286;-6.14534297055
6.192814752545257 6.289195704836955;-6.1974138155
6.197379698882966 6.326888468061859;-6.251700300193
6.202295132123907 6.36562346292416;-6.308283376361
6.207566279727105 6.4054086333048295;-6.367249368024
6.213198813807639 6.44625260707288;-6.4286903520612
6.219198886682243 6.488164717692481;-6.49270457573
6.225573169356682 6.531155027486875;-6.5593969148124
6.232328893165512 6.5752343526725765;-6.628879376590
6.239473894798264 6.620414290287888;-6.701271652873
6.247016664972297 6.666707247151999;-6.776701728349
6.254966401041853 6.714126471004309;-6.8553065507690
6.26333306386428 6.762686083987977;-6.937232770066
6.27212743927939 6.812401118657763;-7.022637554596
6.281361204597072 6.863287556710435;-7.111689493781
6.291047000529783 6.915362370655721;-7.204569597750
6.301198509054323 6.968643568668479;-7.301472406081
6.311830537737522 7.0231502428868415;-7.402607219479
6.322959111116703 7.07890262144956;-7.508199470225
6.334601569786962 7.13592212459615;-7.618492249567
6.346776677913715 7.194231425188779;-7.733748012917
6.359504739960456 7.253854514053346;-7.854250486847
6.372807727499924 7.3148167705820315;-7.980306805491
6.386709417059517 7.37714503908797;-8.11224990822
6.401235540039796 7.440867711459841;-8.250441235365
6.416413945838942 7.506014816726946;-8.3952737643
6.432274779411265 7.572618118217501;-8.547175435526
6.448850674586926 7.640711219074278;-8.706613024466
6.466176964577796 7.7103296769846175;-8.874096526473
6.48429191118851 7.78151112908807;-9.050184129762
6.503236954336638 7.854295428146257;-9.235487865548
6.5230569835568115 7.92872479119746;-9.430680037469
6.543800633208725 8.004843962079006;-9.63650054882
6.565520603118996 8.08270038938227;-9.853765264690
6.588274006345819 8.162344421617135;-10.083375566999
6.612122745641213 8.243829521606482;-10.326329284913
6.637133919974159 8.327212502413426;-10.58373320946
6.663380262132941 8.412553787431936;-10.856817431640
6.69094060790664 8.499917697651618;-11.146951775588
6.7199003965967234 8.589372769551991;-11.45566463384
6.7503522015663595 8.680992107599948;-11.784664547583
6.782396288116054 8.774853775930593;-12.135864911208
6.816141194082563 8.871041234503505;-12.5114122141
6.851704326085382 8.96964382586409;-12.913718259871
6.8892125611688915 9.07075731962435;-13.345496820167
6.928802839581698 9.174484522943768;-13.809805180081
6.970622729484046 9.280935966667288;-14.310091007323
7.014830938395221 9.390230678413435;-14.850244919887
7.061597739183937 9.502497055848915;-15.434659028359
7.11110527049274 9.617873855700486;-16.068291584939
