Point;Valeur
-4.819799650269512 -9.97103484788166;1614.4996575418
-4.504998125501508 -9.656233323112732;1509.8065572113
-4.195822702076612 -9.346590254873776;1410.379873881
-3.8941732807083453 -9.043837085226665;1316.591724463
-3.600901758701332 -8.748747158286552;1228.4454356176
-3.316410647076037 -8.46168457985736;1145.7947702430
-3.0408674428519205 -8.182800099838072;1068.42384156
-2.77430195963065 -7.912119806195994;996.083651082
-2.51665747620922 -7.64959162491658;928.5111359630
-2.267820425772307 -7.395112253215005;865.439926654
-2.027638909049543 -7.148543920986841;806.6067169619
-1.79593487382438 -6.90972539737359;751.7551209784
-1.5725124631719138 -6.678479521742104;700.638004683
-1.3571639228601062 -6.454618523715887;653.0188514491
-1.1496738868460779 -6.237947876283658;608.6724964651
-0.9498225470668531 -6.028269141160345;567.3854401107
-0.7573880329872845 -5.825382101405012;528.9558768038
-0.5721482177387578 -5.6290863775434055;493.1935308015
-0.39388209934353907 -5.439182661425127;459.919361657
-0.22237086147853466 -5.2554736622174385;428.9651831719
-0.05739868896037753 -5.077764832288511;400.1732269129
0.10124660704618482 -4.905864922595086;373.39567256566
0.25377311294503435 -4.739586404581991;348.494161163
0.40038445468102546 -4.578745786572381;325.33930279957
0.5412795337946277 -4.42316384614302;303.81018720577
0.6766523390286399 -4.272665795147879;283.79390317994
0.8066918188121042 -4.127081390519874;265.1850711262
0.9315818030685883 -3.9862450012067496;247.88539162321
1.05150096504163 -3.8499956395691988;231.80321196983
1.166622815635256 -3.718176963941474;216.85311191427
1.277115724207062 -3.590637257764932;202.95550920683
1.3831429607988757 -3.467229389773046;190.0362852092
1.4848627557474101 -3.3478107588329125;178.02643046940
1.582428373275044 -3.2322432264802865;166.8617099459
1.6759881962706855 -3.1203930396214052;156.4823473941
1.7656858199200456 -3.012130745476722;146.83272830313
1.8516601522473073 -2.9073311004950235;137.86112069362
1.934045519949878 -2.8058729746639317;129.51941302529
2.012971778142614 -2.707639252447107;121.76286843655
2.0885644228910913 -2.612516731327841;114.54989451825
2.160944705563733 -2.5203960188337216;107.84182782521
2.2302297482002036 -2.4311714287263047;101.6027323342
2.29653265922495 -2.344740876970221;95.7992110752
2.3599626489420933 -2.261005777957688;90.4002301799
2.4206251443375493 -2.1798709414211945;85.37695462206
2.478621902800553 -2.101244470355757;80.70259494561
2.5340511244375477 -2.025037660255429;76.35226431242
2.5870075627134654 -1.9511648998812248;72.3028452268
2.637582633205153 -1.8795435737558255;68.5328653289
2.6858645202818767 -1.8100939665397955;65.02238167914
2.7319382815897373 -1.7427391693999;61.75287298434
2.775885950210952 -1.6774049884777138;58.707139252090
2.817786634432603 -1.6140198555165457;55.86920838219
