Point;Valeur
-4.454263313189477 -3.858685413655767;-1.7449511790768
-4.466758246146267 -4.206540029301635;-1.7823384766904
-4.480714661408314 -4.452409907776322;-1.790449029238
-4.491222199946093 -4.560773021867879;-1.7901374393123
-4.49637057503412 -4.574179728110525;-1.78994212499
-4.496991233564093 -4.546024136481671;-1.7903103984063
-4.495156722381146 -4.513298970280997;-1.7905527387515
-4.492815520231262 -4.492064439312178;-1.7906013056206
-4.491106345493867 -4.483757805806384;-1.7905966633848
-4.490327964247342 -4.4836421050700865;-1.7905964837925
-4.490261655062974 -4.486613572338869;-1.7905998322610
-4.4905342742744 -4.489522432954633;-1.790601495964
-4.490849192185143 -4.491225838362122;-1.7906017165448
-4.491060418208298 -4.491788973085614;-1.7906016636127
-4.4911454237267385 -4.491699067465804;-1.7906016750529
PointOptimal;ValeurOptimale
[-4.49114542 -4.49169907];-1.7906016750529057
Temps;Nb iteration
0.0013341903686523438;14
