Point;Valeur
3.603215716158763 8.559552813563698;-6.673311707128
6.005215551725595 10.961552810773817;-19.921575361593
8.388580580275221 13.208332663391907;-53.987133848866
10.73149488201198 15.432546431681022;-145.7005858780
12.991454478201257 17.657039200643773;-394.19828427095
15.225815804562508 19.8817348150921;-1065.8700466864
17.466911842299808 22.10756647990449;-2888.4737321580
19.707720118173548 24.33561334944478;-7845.892232594
21.9460935334195 26.56528792025871;-21338.883383483
24.183905266468837 28.796028392029235;-58091.96683235
26.42146075563565 31.027604660655765;-158272.9787643
28.658658996634642 33.259838897222;-431483.10997094
30.895603512184532 35.49258251876172;-1176873.7157531
33.132375176615305 37.72573258376149;-3211191.715887
35.36900583705432 39.95921384252085;-8764810.460909
37.60552213022964 42.192967644085414;-23929565.857937
39.84194692679564 44.42694837777023;-65346825.120381
42.0782966792568 46.66112023721845;-178482948.41821
44.314583923881315 48.895454568626434;-487572895.6786
46.55081870694404 51.129928165884614;-1332119520.2298
48.787009043570265 53.36452205344097;-3639985042.399
51.02316138116194 55.59922055934607;-9947228365.20
53.2592809857493 57.83401062310753;-27185984001.9
55.49537219870905 60.068881273492835;-74305981316.77
57.73143862812068 62.30382322689707;-203111361907.65
59.96748329733742 64.53882857420926;-555230032706.0
62.203508758737875 66.77389053536795;-1517878491435
64.43951718203617 69.00900326451969;-4149768120062.8
66.67551042245117 71.24416169465282;-11345697258570.
68.91149007629136 73.4793614115666;-31021096443884.
71.14745752437423 75.71459855247127;-84820334583517
73.38341396667855 77.94986972173953;-23193067824605
75.61936045161104 80.1851719231939;-63420617037037
77.85529789831209 82.42050250221128;-173426553911630
80.09122711702007 84.65585909872738;-474255678152375
82.32714882374164 86.89123960771272;-1.2969414079764892e
84.56306365392562 89.12664214507842;-3.5468122675989624e
86.79897217367406 91.36206501977277;-9.699856677132589e
89.03487488855042 93.59750670961662;-2.6527786792663347e
91.27077225164163 95.83296584066264;-7.25512145073107e
93.50666467022505 98.06844116949766;-1.9842471374723758e
95.74255251125723 100.30393156851466;-5.426923953913647e
97.97843610640349 102.53943601216547;-1.4842878895342602e
100.21431575603259 104.77495356608169;-4.059649728562645e
102.45019173304019 107.01048337678985;-1.1103620462985619e
104.6860642854116 109.24602466329654;-3.037007918934278e
106.9219336394743 111.4815767098819;-8.306770003944324e
109.15780000242661 113.71713885931716;-2.272077258110639e
111.39366356332829 115.95271050606473;-6.21467433263085e
113.6295244960807 118.18829109280644;-1.6998780798830373e
115.8653829606885 120.42388010488307;-4.649658484658116e
118.10123910397333 122.65947706591855;-1.2718268903248408e
120.33709306153649 124.89508153533171;-3.478871726197311e
122.57294495875468 127.13069310431248;-9.515949009733808e
124.80879491128519 129.36631139307525;-2.602968432736961e
127.04464302669506 131.60193604860598;-7.12014173989441e
129.28048940449187 133.83756674229804;-1.947651140030622e
131.51633413734845 136.07320316760777;-5.327658163186513e
133.7521773111528 138.30884503831228;-1.4573506345084993e
135.98801900599648 140.54449208705876;-3.9865219089983636e
138.2238592972027 142.78014406396287;-1.0905021829772186e
140.45969825420764 145.01580073445854;-2.983053888542204e
142.69553594234728 147.2514618789861;-8.160142317172287e
144.9313724226991 149.48712729172692;-2.232216670582558e
147.1672077525488 151.72279677865774;-6.106281928759222e
149.40304198587307 153.95847015758474;-1.670394931337409e
151.63887517262043 156.1941472572057;-4.56944235487753e
153.87470736003633 158.4298279159182;-1.249996784256553e
156.11053859301953 160.6655119816437;-3.4194493232412397e
158.34636891325357 162.90119931017094;-9.354163675245231e
160.58219836066212 165.13688976643797;-2.558911181519411e
162.81802697231257 167.37258322140804;-7.000142070687804e
165.05385478317498 169.608279554189;-1.9149605676365194e
167.28968182668447 171.84397864979064;-5.238586297508766e
169.5255081341996 174.0796803991466;-1.4330772618469474e
171.76133373555214 176.31538469915276;-3.9203631260932884e
173.9971586586843 178.55109145151746;-1.0724674711819765e
176.23298293035558 180.7868005636836;-2.9338848253352673e
178.46880657607656 183.02251194695486;-8.026072006700504e
180.7046296195081 185.25822551770418;-2.1956548035731497e
182.94045208388465 187.49394119563786;-6.00656326064175e
185.17627399018713 189.72965890477101;-1.6431945880083615e
187.41209535966604 191.9653785730818;-4.4952396546142703e
189.6479162119589 194.20110013123426;-1.229752138320165e
191.88373656496054 196.4368235130783;-3.364210591420318e
194.11955643688827 198.67254865568754;-9.203427239233457e
196.35537584472758 200.90827550002479;-2.517774246713701e
198.59119480449817 203.14400398811446;-6.887867093697283e
200.82701333204426 205.37973406545504;-1.8843148569376472e
203.06283144139175 207.61546567982847;-5.154931565626195e
205.29864914660064 209.85119878053573;-1.4102400060040922e
207.53446646166918 212.08693332040076;-3.8580142704413373e
209.7702833990914 214.32266925313658;-1.0554442055265424e
