Point;Valeur
2.8082028352144386 -0.935043975554029;0.18081052750252
2.8341935512087413 -0.9551130387745599;0.15022029092678
2.8909376634959214 -0.9839198774165036;0.08769224001260
2.9739200930093466 -1.0202897354264489;-0.0024798404597362
3.078988403592374 -1.063096224857695;-0.11550115690185
3.2020513817027907 -1.111169585539006;-0.24525006525734
3.338869106201581 -1.1632341157271304;-0.3839822948121
3.4849641267363767 -1.2178860925492516;-0.5227293946431
3.6356683179026303 -1.2736179933766778;-0.6523672407994
3.7862928562658795 -1.3288850516995405;-0.7650575826710
3.932378173152705 -1.382199190607617;-0.8555587258671
4.069960783889183 -1.4322281791240306;-0.9219235773590
4.195794868638248 -1.4778781048145926;-0.9653730994423
4.307487316594985 -1.5183445821276234;-0.9894865222870
4.403534447976558 -1.553128551632667;-0.999076242957
4.483273771162365 -1.5820214425066725;-0.9991255282330
4.546777590471585 -1.6050692566908396;-0.9940242221614
4.594717058529658 -1.6225257769685295;-0.9871644227432
4.62821967169903 -1.6348031230195423;-0.9808392019231
4.648735085006595 -1.6424249974143859;-0.9763415564609
4.657916769527429 -1.6459853483295523;-0.9741658348927
4.657521865911933 -1.6461133324669104;-0.9742402373730
4.649328694256334 -1.6434444250775286;-0.9761466892734
4.635070215011971 -1.6385971012759712;-0.9793053368163
4.616381599958189 -1.6321544570214659;-0.9831144327701
4.594760375340197 -1.6246502397267477;-0.9870445815378
4.571537949794654 -1.6165588784812461;-0.9906913491438
4.54786154494179 -1.6082891736902885;-0.9937933820817
4.524685566013112 -1.6001813108472536;-0.9962248977273
4.50277133412191 -1.5925068207691326;-0.9979718295266
4.482693935437625 -1.585471048732398;-0.9991001617597
4.464854803274569 -1.5792176449066446;-0.9997233606543
4.44949858603619 -1.5738345656020534;-0.9999737182492
4.436732883308521 -1.5693610848155906;-0.9999803016477
4.426549544498053 -1.5657953549257075;-0.9998543758549
4.418846395118686 -1.5631021155753175;-0.9996818275650
4.413448457268667 -1.5612202209103105;-0.9995213015758
4.4101279386904695 -1.5600697287861425;-0.9994064103475
4.408622461762381 -1.5595583651766736;-0.9993503771934
4.408651179823681 -1.559587239267288;-0.999351699284
PointOptimal;ValeurOptimale
[ 4.40865118 -1.55958724];-0.999351699284617
Temps;Nb iteration
0.0025229454040527344;39
