Point;Valeur
0.690692121328703 0.7484051510233192;4.571563865773
0.7681051300856732 0.8298266324959291;4.327886966084
1.0271100100786166 1.025635337692079;3.7485353392514
0.7179974899682771 0.724533287641349;4.569269949438
0.8037928412888471 0.8106965939107047;4.278353668193
1.0582578071366209 1.0567967963059877;3.9828203205784
0.6050345269973443 0.6107403453224469;4.548891671760
0.5163215350800252 0.5244147255682696;4.324140461505
0.3477896912562892 0.3589889561237092;3.5368623942480
0.02096856125838631 0.03358309961976058;0.153272208533
-0.2415760954276882 -0.3856197540912598;3.260024921979
0.1239521258754559 -0.01132715845989285;0.716799657895
-0.6795546751913752 0.06690584570227198;3.2851309709090
-0.7866606556400049 -0.12363159335303298;3.247236331468
-1.0291046387473903 0.27205243143460844;3.987432326275
-0.7036159995184113 -0.27020919022386014;3.9273951887191
-0.7109348488560121 0.07778433639204163;3.2650957591468
-0.8780282373882988 -0.15557197487505284;3.1918096840216
-1.0473909190250899 0.3871058913656844;4.536233524396
-0.7159401944888435 0.07455314501816357;3.249139234248
-0.8948085311046929 -0.15355854009060813;3.1553023545283
-1.0315642667883642 0.4034145222087693;4.5353923702848
-0.7365044925314725 0.1186284495833112;3.3366580636124
-0.9202344120015828 -0.22021063229355153;3.5216814028060
-0.9367382926735237 0.36846199236110433;4.241936077956
-0.845067241249672 0.014115746041780675;2.7916456760977
-1.163559548971448 -0.051613046375771354;3.6756079623666
-0.35653934404589105 0.16922004789646564;2.8689949084178
0.1202548595813378 -0.20592474987636053;1.731744893070
-0.37810497122762765 0.5361301712466249;4.061926064708
-0.13378348371308044 0.3539971284740906;2.730519367432
0.2053639864922028 -0.15870441013979164;1.9326419541976
-0.4718343314767983 0.411103241539279;4.012227482374
-0.25231405437391796 0.1720951357965594;2.307881904278
0.37220545828290685 -0.3338010364421473;3.5339470227867
0.04863334798766861 -0.005288602652719909;0.20086101767544
-0.48711392600519954 0.05282209787876636;3.0825229695247
-0.19700951233975328 -0.07679565388914344;1.4738051163265
0.6112066320180185 0.2936792226389917;3.9516366297391
0.4988637135327787 -0.0005850048457967105;3.0806501631971
0.23048855175243776 0.0007671190688673946;1.607029382050
-0.5979011663448466 -0.0030683237444018023;3.244017730082
-0.5359461635366349 0.004850953579000894;3.165656248183
-0.34298400736819357 -0.007462366883168592;2.414796476328
0.26022106886483076 0.016892982159126824;1.8502431791026
-0.5185930293098897 -0.054674485651440285;3.165616805324
-0.2906366862328005 0.07718527168657285;2.1792727882330
0.3952021055407693 -0.19613913235426939;3.133087309129
0.0005173013809320892 0.1610954473609416;1.019788074694
-0.0028965461909526984 -0.6964028505666997;3.1966109303985
0.006092211869309416 -0.8559453405207273;2.7541462100479
-0.023200485211773095 -1.1630186854037783;3.625403272269
0.07943344476181924 -0.3442586304026074;2.519633691143
-0.15999213357758804 0.22954565143388006;2.100449590095
0.3703509115301893 -0.43428640016865305;3.8203404713694
