Point;Valeur
-5.32854176933532 3.9869268164499196;155.15586668680
-5.228541769351454 4.086926816420123;145.72095977363
-5.158828226829684 4.156204495376498;139.37295075671
-5.10235554794767 4.212090136826196;134.36668889820
-5.053721576107846 4.26005401843543;130.15227566433
-5.010411540086373 4.302637839781281;126.47444507597
-4.9710168495554194 4.341263681075684;123.19048808
-4.934655678224496 4.376821148214462;120.21119690506
-4.900733089485107 4.409910104525393;117.47646182515
-4.868825459104827 4.440957508890614;114.9435291500
-4.838618586509913 4.470279933283783;112.58072043803
-4.809871860954752 4.498119739902938;110.36379920937
-4.78239622211062 4.524667321549583;108.27373807357
-4.756039936204567 4.550075449857829;106.29527868907
-4.730679047873956 4.574468903973572;104.4159657203
-4.706210757210967 4.597951147667392;102.62547715367
-4.682548696636771 4.620609090058753;100.91514698237
-4.6596194815478205 4.642516561798212;99.27761680314
-4.63736013869715 4.663736906286198;97.70657619933
-4.615716153999046 4.684324946488809;96.19656575360
-4.594639966714193 4.704328501859485;94.74282517372
-4.574089791333543 4.723789575030149;93.3411745234
-4.55402868404791 4.7427452920591335;91.98792015241
-4.534423794500286 4.761228656010489;90.67977932837
-4.515245759788923 4.779269157232001;89.4138192241
-4.49646820902131 4.796893272276338;88.18740705510
-4.478067354741121 4.814124875322359;86.99816897630
-4.460021653315863 4.830985580142891;85.84395593093
-4.442311520581262 4.847495026423885;84.72281506637
-4.4249190921417725 4.863671121113543;83.63296564856
-4.407828020050084 4.879530243138124;82.57277863955
-4.391023299340897 4.895087418055931;81.54075928033
-4.374491119233262 4.9103564678727425;80.53553215608
-4.3582187348479735 4.925350140200014;79.55582832532
-4.342194356088069 4.940080220133007;78.60047417503
-4.326407050957795 4.954557627591553;77.66838172749
-4.310846661093861 4.968792502364888;76.75854017453
-4.2955037276753885 4.982794278707678;75.87000845461
-4.280369426197054 4.996571751012145;75.00190872025
-4.2654355088438205 5.010133131827524;74.15342056869
-4.250694253412414 5.023486103287977;73.32377592993
-4.2361384178933825 5.036637862841438;72.51225452280
-4.221761199966795 5.049595164032267;71.71817980404
-4.207556200776558 5.062364352975387;70.94091534656
-4.193517392444846 5.074951401065591;70.17986159276
-4.179639088865198 5.087361934385837;69.4344529364
-4.1659159193788255 5.09960126021235;68.70415509405
-4.15234280499509 5.1116743909589735;67.98846273008
-4.138914936860431 5.123586065857009;67.28689730861
-4.125627756723142 5.135340770626462;66.59900514406
-4.112476939171603 5.146942755360993;65.92435562975
-4.099458375453092 5.158396050821966;65.26253962464
-4.086568158706145 5.1697044833092605;64.61316798145
-4.073802570456343 5.180871688259769;63.975870201289
-4.061158068248189 5.1919011227023155;63.35029320175
-4.048631274296744 5.202796076685659;62.73610018711
-4.036218965059309 5.213559683780115;62.13296961044
-4.0239180616371195 5.224194930743687;61.540594218628
-4.011725620927789 5.234704666432225;60.95868017246
-3.999638827458461 5.245091610023872;60.38694623473
-3.9876549858359 5.2553583586227175;59.8251230198
-3.975771513758689 5.265507394296677;59.272952299718
-3.9639859355400917 5.275541090600419;58.73018636038
-3.952295876097503 5.2854617186293655;58.19658740548
-3.9406990553678107 5.29527145264421;57.67192700204
-3.92919328311232 5.30497237530376;57.1559855651
