Point;Valeur
2.7940483238434943 2.171814348681562;-0.12766230552279
3.3126618601111084 2.6904278849491763;-0.14275795253084
3.3751551816761722 2.739507259583803;-0.05921409849350
3.1517921153511717 2.500823996255083;-0.059249030604325
3.2426188182830895 2.5806340232718354;-0.17569639722890
3.428877932799505 2.7585530952424104;-0.014842529132788
3.44568469256118 2.767205293258772;-0.005923339583147
3.377605479795241 2.691833254614944;-0.08896277822725
3.112134821550459 2.420643124912957;-0.0018131790615072
2.946167743943323 2.2490533649067785;-0.21193108263270
2.677215057049954 1.9806606506666602;-0.047867944286628
2.2625416784742933 1.5763619536506854;-0.1545088705526
1.6871641059227886 1.020880562013809;-0.2793061141111
1.6686350837479442 0.9426030027022313;-0.12124185473088
1.9182324999275402 1.1088854861800173;-0.2503261109964
1.8451768482961262 1.0068717742667568;-0.47415324445869
1.7422206451851483 0.8876946935665336;-0.23065114856776
1.9067007719400688 0.9949156860662856;-0.412863407335
1.8826440380180625 0.9501092146606723;-0.47000704967694
1.8075101491898298 0.8681586665871812;-0.3689745060497
1.9297673721094741 0.9490353346197478;-0.4131773509899
1.8874798252571277 0.8982806212411679;-0.47764250419795
1.846525155988234 0.8519688556250867;-0.42909076724244
1.9359583209624862 0.9114752344132224;-0.43251966638281
1.8934359715864304 0.8669654730448316;-0.4773570196564
1.8709410083283662 0.8405139233013552;-0.4551939862235
1.9353830981303246 0.8836872559809472;-0.4507623526323
1.899148210894833 0.8485615091763916;-0.4768506956904
1.8868831312098924 0.8335466036043299;-0.46733755877889
1.9327129494708435 0.8645914859411806;-0.4626982149004
1.9036516424799979 0.8379590758626814;-0.47680404416385
1.8973632843947317 0.8298027692585336;-0.4730528161038
1.9295968142858215 0.851967368298766;-0.46963641781330
1.9069170227838423 0.8321012316819377;-0.47696322257257
1.904216732194441 0.8281181925298656;-0.4757110056513
1.9266422271360788 0.843814514997555;-0.47347369487648
1.9092006232645677 0.8290998351653351;-0.4771625681591
1.9086518180909888 0.8276385521712679;-0.4769175607163
1.9240635026974309 0.8386397075108923;-0.475542154207
1.910779459101545 0.8277840877071988;-0.47733935132130
1.91147552468085 0.827802672223637;-0.47744535067012
1.9219089230341029 0.835413100134189;-0.4766383575252
1.9118723794111883 0.8274368997695263;-0.477477994006
1.9132271623264492 0.8282722848186057;-0.47766419526135
1.9201544679256772 0.8334528864414315;-0.47721066686805
1.9126322755844425 0.8276269676899207;-0.4775800489848
1.9142668942540322 0.82885964429746;-0.47774800846674
1.9187475184098806 0.8323172943602816;-0.4775045662336
1.913159902096281 0.8281001505282529;-0.477652056849
1.9148352951430319 0.8294701926092568;-0.4777762351118
1.9176281687454866 0.831722668891557;-0.4776524371121
1.9135202223296806 0.828710140001929;-0.4777011412785
1.9150932514302386 0.8300628665439664;-0.4777836150613
1.9167393103395898 0.8314868600106539;-0.47772488436041
1.9137554041209142 0.8293751104342494;-0.477733551932
1.9151485207944856 0.8306249738363646;-0.4777843721495
1.916030848999992 0.8314920505812949;-0.47775914470432
1.9138936938871984 0.8300511484396008;-0.4777542917425
1.9150733383023142 0.8311573768647893;-0.4777837392287
1.9154608965717315 0.831661073107204;-0.4777745816373
1.9139549823639959 0.8307162436528146;-0.47776714484524
1.9149160795460947 0.8316663170181311;-0.47778327779646
1.9149954920195331 0.8319425735553926;-0.47778107314822
1.9139541031388057 0.8313607784185102;-0.4777748488271
1.9147090087330731 0.8321592359055608;-0.4777832192251
1.914607694834752 0.8323017834843266;-0.47778352620315
1.9139027094804464 0.8319819453402054;-0.47777930658673
1.9144734558429592 0.8326428662118328;-0.4777834216172
1.9142764902445735 0.8327147747410796;-0.4777842893366
1.913810313242932 0.832580506429208;-0.47778179091953
1.9142233034743974 0.8331225369866074;-0.477783713343
1.9139857197112624 0.8331648527204599;-0.47778442809878
1.9136848544921103 0.8331589343526106;-0.47778312092614
1.913967356674047 0.8336020821102165;-0.4777839846228
1.9137231275206503 0.8336402582293103;-0.4777843882125
1.9135330207691492 0.8337203638008565;-0.4777838030991
1.9137109684720899 0.834084014871286;-0.47778418868842
1.913479550885614 0.8341326727085455;-0.4777843318922
1.9133604395555464 0.8342680154707628;-0.47778413763045
1.9134571641615465 0.8345697926110371;-0.47778431958111
1.913248250719782 0.8346362214720612;-0.4777843022470
1.9131718103046784 0.8348048947624006;-0.4777842944343
1.913207423860517 0.8350600859107827;-0.4777843908422
1.913024367687715 0.8351467906732039;-0.47778429933834
1.912971009671021 0.8353336494700049;-0.4777843649061
1.912962229081266 0.8355550155206526;-0.47778442139220
1.9128044845756296 0.8356615463263459;-0.47778431242553
1.9127611856314977 0.8358565187789749;-0.47778439547965
1.9127214442116742 0.8360543451450313;-0.4777844282188
1.912586276647273 0.836178587079255;-0.4777843316376
1.9125448468087345 0.8363753338423149;-0.47778440829652
1.9124845811070272 0.8365576300819125;-0.4777844237184
1.9123682338972985 0.8366966883428951;-0.4777843507975
1.9123239487049326 0.836891546477667;-0.4777844132383
1.9122509800686642 0.837064326718483;-0.4777844156081
1.9121494417637015 0.8372151109248405;-0.47778436700987
1.9120999764926396 0.8374062720258171;-0.47778441448675
1.9120199305624763 0.837573869457324;-0.47778440793317
1.911929409340772 0.837733456710544;-0.477784379476
1.9118740232668063 0.837920337986203;-0.47778441382372
1.9117907483463852 0.8380857216269402;-0.47778440230320
1.9117079362291756 0.8382515596824109;-0.4777843884594
1.9116468625575047 0.8384343333633639;-0.4777844121261
1.911562821135695 0.8385994062509975;-0.4777843989486
1.9114850108475694 0.8387694041199566;-0.47778439460550
1.9114190140833385 0.8389486556684358;-0.47778440994644
1.9113356317691457 0.8391145216856135;-0.47778439746534
1.9112607343495611 0.8392870640718063;-0.4777843986030
1.9111908020196868 0.8394635537608248;-0.47778440768829
1.9111087656180985 0.8396307462718384;-0.47778439726494
1.9110352653033342 0.83980465963326;-0.477784401042
1.9109624053759913 0.8399791655280479;-0.47778440563705
1.9108819073594872 0.8401478353843322;-0.47778439780320
1.9108087810720351 0.8403223265201457;-0.4777844023889
1.9107339003865942 0.8404955499447291;-0.47778440396157
1.9106548310305156 0.8406656135895059;-0.4777843986668
