Point;Valeur
4.765492317207958 6.4402307237256835;1.9568694712674
6.057407564866164 4.186724764943943;1.9242860063878
4.4561129070741545 4.3155956557280355;0.7743649855888
2.928711874171344 4.1739437739786185;0.8921277936363
2.9852731082488853 2.465985292259338;0.36457714044991
2.2403226485761167 1.7104842378244185;0.2262709359132
1.0435826460780995 1.6287758267927308;0.157027762763
0.797057466556472 0.8447515547240486;0.02752405013511
0.6229080850016013 0.23154685930715446;0.045591834762801
0.06287960226389977 0.22386429894549165;0.007301238790223
-0.13117179071784735 0.036433888263430664;0.0071126686083084
-0.07186334491177214 -0.25491429046736214;0.009444748397038
-0.2145370352883818 -0.23063214593650874;0.002046519145818
-0.3025220400232169 -0.17952858127256072;0.006105575738778
-0.2073210506083119 -0.2572180338808745;0.002780392845106
-0.18064204222297406 -0.23365519994017314;0.0024190207714270
-0.20248907015904147 -0.14523344671459404;0.002028661091412
-0.14095824395045153 -0.13555371198723212;0.0007718908592002
-0.08488218296776948 -0.12353338171243175;0.000807849267109
-0.08175336147235482 -0.06629102708981419;0.00027894235598683
-0.05720529439608946 -0.040439309564380514;0.000165619248670
-0.01993853472906712 -0.03784614365356474;0.00011356130490602
-0.013061385662369217 -0.01486827696635986;8.616874591655513e
-0.009520753428989885 0.0026248955408663573;3.7354725784874456e
0.00579940230338157 0.0010088602363019453;6.200847712207461e
0.010021687645109235 0.004719858971804529;9.200478786855404e
0.00638632039060282 0.011986863743368662;1.1217260413760635e
0.009194886910188674 0.009796671989547371;3.697329414856126e
0.010739320153694646 0.006922907266077673;6.760794606469805e
0.006868234913364342 0.0083521215876047;2.8670724356629347e
0.0053045444476289925 0.006980931456910762;2.211897533232438e
0.005520229744208014 0.003768788165581287;1.6297454381194864e
0.003353655866479334 0.003153911928010963;4.33458796237587e
0.0014488795181004754 0.002648011313029246;5.27324410224222e
0.0012915518421122393 0.0008320144634836157;9.7888989131837e
0.0005612186212583096 3.121896301888118e-05;7.373473234611967e
-0.0005392914202235438 8.397424154701644e-06;7.780925191471393e
-0.0006843475427477022 -0.0006182499137716855;1.8059825476370606e
-0.000705513527235252 -0.0010822654532894656;6.744704027844995e
-0.001096966283170888 -0.0009546867518823471;4.715366801835331e
-0.0011607621932813283 -0.0009932176430620344;5.3414085430784276e
PointOptimal;ValeurOptimale
[-0.00116076 -0.00099322];5.3414085430784276e-08
Temps;Nb iteration
0.002264738082885742;40
