Point;Valeur
-1.8635807674649971 1.7271795450079717;0.5652286767299
-2.3835807674650256 2.247179545008;-0.1338664721390
-3.0493376696949266 2.9130430445462268;-0.879850985072
-3.7280133304688308 3.5937732210686235;-0.8934777961199
-4.085055006565705 3.9470938595372997;-0.5669187775278
-4.07898659585443 3.931663667302979;-0.5792777431554
-3.8473784375115425 3.690103929941621;-0.8147050125917
-3.515765190772484 3.3497254275908004;-0.9896978469073
-3.2129689224875855 3.0398540487116477;-0.9584491541988
-3.0488983977409756 2.869747746456538;-0.8651447595945
-3.050816633424185 2.8656434352908886;-0.8644347297203
-3.1779855071895713 2.986736281353098;-0.9389690852355
-3.3631921843038226 3.1662938914168333;-0.9956557085916
-3.5341484700267447 3.332526833419416;-0.9894804157281
-3.6351091982757993 3.429947241509211;-0.9595304570271
-3.6467007641133455 3.4391401492866205;-0.9552755034356
-3.5846349075833808 3.3756199548430064;-0.9777227774874
-3.484841446547112 3.275045156484758;-0.9975597943955
-3.3882873341264506 3.178014036987814;-0.9977608445912
-3.3271546997524557 3.1162924563908363;-0.9882045354526
-3.315103490097842 3.1032691616900907;-0.9853396153165
-3.346301786517101 3.133120070033196;-0.991785098110
-3.401764942318369 3.1870841637556366;-0.9987050420533
-3.458273473535702 3.2422230661651557;-0.9996069081785
-3.496800153295997 3.2797178782505623;-0.9966569890688
-3.5081390687253386 3.290441576418945;-0.9952606168579
-3.494056905995004 3.276118847541582;-0.997011682856
-3.4644207326367233 3.2464919392837666;-0.9993719163107
-3.432286941347645 3.2144536997802;-0.9999508939018
-3.4089473472881022 3.191143074194923;-0.9990808029237
-3.4004950500166955 3.182559618776132;-0.9984924821233
-3.406812371757606 3.1885766357935084;-0.998933325588
-3.422866170052242 3.204223733109374;-0.9997172903698
-3.441377276490559 3.2223167457472397;-0.9999977957974
-3.4556958498531527 3.2362907123071754;-0.9997557454813
-3.461899560191967 3.2422705759846964;-0.9995282288929
-3.459561953119122 3.239832050434169;-0.9996261418106
-3.451193903400559 3.2314514762240782;-0.9998797400200
-3.440817014087736 3.2210966348564614;-0.9999996329951
-3.4323198422536696 3.212603124173009;-0.9999378279884
-3.4281851213643466 3.2084185750063012;-0.9998550057919
-3.428940053191786 3.2090614985644326;-0.9998713821831
-3.433371122366101 3.21333396872816;-0.9999511530054
-3.439278069851203 3.2190651918383804;-0.9999986304381
-3.44440660831742 3.224031072676674;-0.999984970009
-3.447212895193825 3.2267081853312707;-0.9999561865749
-3.4472378183452177 3.22664319139079;-0.9999564316614
PointOptimal;ValeurOptimale
[-3.44723782  3.22664319];-0.9999564316614467
Temps;Nb iteration
0.0029976367950439453;46
