Point;Valeur
-1.7178031420210758 -0.9817309120392324;0.9180156069708
-1.7750591910492015 -1.0175984583327486;0.889174313393
-1.8746397386195555 -1.0769200970157564;0.8302978495322
-2.0177988818911867 -1.1607133925050583;0.7268800139768
-2.209191610479131 -1.2718683316163506;0.5583872873632
-2.453917376762117 -1.4134700834987788;0.30477423977221
-2.7532129096150997 -1.5863334490528154;-0.03591989888345
-3.098451933094469 -1.7855560601570601;-0.42097925491467
-3.465816454256329 -1.9974553894242117;-0.7569423317001
-3.8175621695685473 -2.200304588698566;-0.953507114940
-4.11360895656666 -2.3710185967232262;-0.9993659802728
-4.326439967704343 -2.493746485585307;-0.960697457076
-4.447789924595885 -2.5637299146847017;-0.9125268616575
-4.485483148274732 -2.5854825402985;-0.8938682282854
-4.4568336847833905 -2.5689868229493174;-0.9081984714169
-4.3832312124646196 -2.5265737980020697;-0.940435009946
-4.286503281563669 -2.470826488863218;-0.9724569849091
-4.186229553029842 -2.4130319354781813;-0.9928672591003
-4.097656537718358 -2.361979285884551;-0.9998507655489
-4.030479158557673 -2.3232574984436507;-0.9981848094106
-3.9887421217561823 -2.299198507302981;-0.994126510194
-3.9717080797916413 -2.2893776655673737;-0.9918065439761
-3.975258789443806 -2.2914214220239084;-0.9923215916643
-3.9934081319686388 -2.3018794790783677;-0.9946945080562
-4.019658456031717 -2.317006635468379;-0.9973542901977
-4.048063729424307 -2.3333756212232895;-0.9992011460385
-4.073938993897116 -2.34828604801774;-0.9999488929662
-4.0942069348184775 -2.359964180681991;-0.9999118023580
-4.107420618865267 -2.3675760437722224;-0.9995930240348
-4.113541229062079 -2.3710993043145305;-0.999366634291
-4.113568789388352 -2.3711104165605548;-0.9993655866834
PointOptimal;ValeurOptimale
[-4.11356879 -2.37111042];-0.9993655866834861
Temps;Nb iteration
0.0018398761749267578;30
