Point;Valeur
22.02317301406525 -60.67164919646657;7846.9802068988
20.73183361375978 -59.380309796150904;7481.587465669
19.77505270483447 -58.429040560874796;7218.939029039
19.013644354865797 -57.603528581023376;6998.074568901
18.284836069231677 -56.835492276105505;6795.284169244
17.582678704708822 -56.13004697887774;6610.543503658
16.909279262827294 -55.43772259625852;6432.604215952
16.26426379822611 -54.78201542010722;6267.1609973747
15.647252046529633 -54.13702960260499;6106.809602961
15.06287559880786 -53.49163580243177;5949.570817504
14.519034566102649 -52.865232027735374;5800.248631855
13.996104817423427 -52.25165702677044;5656.342415580
13.426218875628022 -51.63302030975403;5512.036897253
12.825880958692169 -51.01017468367407;5368.280296699
12.228839632987443 -50.39933481432653;5229.812023867
11.653374659881731 -49.7996992545795;5096.346026821
11.12387461740986 -49.196789651879854;4964.726251554
10.655396108018836 -48.58431162616694;4833.972821029
10.13175285387083 -47.97248746965547;4705.01114762
9.548589127963215 -47.373767939876615;4579.860297769
8.983280897959851 -46.78073651179176;4458.129608429
8.477255493348276 -46.180876089778025;4337.455153772
8.055684305976182 -45.571081401682754;4217.9058139387
7.5150256905462385 -44.96366787207332;4099.729489975
6.949745313910282 -44.369484609987246;3985.8876541339
6.4432919750269555 -43.77979703736505;3875.270681269
6.06249995709161 -43.18250657187102;3766.1473971049
5.540665040006897 -42.57466811144236;3655.850358992
4.998850339196772 -41.96877845274327;3547.786492169
4.571148677377669 -41.376660118187715;3444.7591368982
4.244286341318889 -40.79000786445513;3346.109209004
3.721800595328301 -40.19629062341275;3245.8143709202
3.39248934656911 -39.59102215724147;3146.0365316694
2.91300607631299 -38.98520666373674;3048.107794512
2.4287351013083107 -38.39348118028851;2954.139788781
2.245168547379809 -37.80993605816611;2864.629832388
1.7610212396142442 -37.22130032999157;2774.4025727172
1.6498920709152178 -36.620417629782246;2685.112262671
1.3041338680636174 -36.01432872943515;2595.2003282050
1.1118679209500026 -35.420711240680895;2510.485824455
1.139972496598737 -34.83957921758685;2429.087335872
1.2024946035238775 -34.25739005659768;2348.762946770
1.2433395791850395 -33.66394554309377;2268.001573573
1.1780882958801477 -33.059678369019714;2187.0354439573
1.2703022837860722 -32.46133965606567;2108.5946070213
1.0510912974061666 -31.87974674060992;2033.9904925282
0.8468547710800285 -31.304014264040486;1960.8558465969
-0.07855074017137831 -30.72131653504516;1887.6452813404
0.3757268720622551 -30.125009355461344;1815.4499518115
0.4635198321068105 -29.522521864774543;1743.205709469
0.9283982026852702 -28.933875527899733;1675.2457031575
0.08684820562712936 -28.360822785870923;1608.5247113868
-0.4533641285767518 -27.78960692183558;1545.1037289482
-0.8829622962812427 -27.208928790991184;1481.810023801
0.02465744325316166 -26.61383788792062;1416.2622605130
-0.1436654894492565 -26.014606755463607;1353.200346590
0.5579784693720679 -25.43226088305126;1293.570698646
0.8884472301365218 -24.865986159538146;1237.604439273
-0.0024300740526422837 -24.301888701241644;1181.0862286464
0.01398250622020384 -23.72921597309659;1126.1246821950
-0.095960305181061 -23.14156891459897;1070.9460647156
0.5569224303951937 -22.544655402839144;1016.4427433414
0.9450003559110076 -21.960989129379172;965.4766791699
0.10344172666687446 -21.39855596199053;915.5570447719
-0.5419825735728971 -20.844401733667194;869.2613118145
-0.9600461158999105 -20.287456914509775;824.6120361950
-0.20663112946840956 -19.71956966028684;778.1356717369
0.5235160286869491 -19.135787262115205;732.6026700687
0.9646414122117762 -18.543808836302627;688.7210899289
0.2598853358485038 -17.96831637470847;645.7611756993
-0.325123034373589 -17.416531756018838;606.9363753954
-0.07924690860249803 -16.875355400563535;569.3401266762
0.516514440713287 -16.33548988624166;534.0501196202
1.0431768937296049 -15.790971182310733;500.31696294522
0.7229406942179493 -15.236166622031451;464.8211839799
-0.11018877025577256 -14.665913260812998;430.17561033205
0.6165573949939006 -14.08260113216718;396.6100655721
0.6327685283029546 -13.508209860999544;364.78053266978
0.4979958167150631 -12.962763376256653;336.07023371110
1.1430531333461733 -12.436523440788035;310.51147160433
1.3310741607597578 -11.918653011514404;285.4343971245
0.45748634342455663 -11.40483664870077;260.3643653287
1.0366303995192752 -10.893494464119415;238.62885472933
0.6224876288143408 -10.384116717246721;215.74087503083
0.5788935794609535 -9.876704740306058;195.22464046487
1.0017140722828728 -9.37158793989904;176.96871490859
0.19868788005730453 -8.86937222350893;157.47995919789
-0.7665932488197903 -8.370913780704537;140.56992817203
0.17014513873280857 -7.877221172605559;124.1321951917
-0.5615704749476527 -7.389136296805352;109.30007381177
-0.8796906924794052 -6.906626580443726;96.19540476574
0.024075605161247515 -6.4278831326223305;82.17095554508
-0.13854917148753018 -5.94951430792748;70.50854770938
0.5506790557758431 -5.46905932094482;59.72746125077
0.9058511189555236 -4.986937172426557;50.4728597819
0.04544738783020541 -4.504712715953393;40.03453163303
-0.25712290225251516 -4.023367039338636;32.39894601065
0.3226854047749132 -3.5436761639046157;25.279023109815
0.06896023116350253 -3.066805584728661;18.389518499029
-0.4591267521666133 -2.5949226046081875;13.687445262000
-0.9692719230629327 -2.13293655314166;10.353710895275
-0.20841639187956562 -1.6948868048755723;6.1192315281944
0.5615076144225101 -1.3340974144330824;3.8482571209987
0.9090836780237649 -1.230557256571395;4.323102476443
0.005214596965866569 -0.9376566559619046;1.2604101564757
-0.034166700615349314 -0.8643808536636028;1.2481494171774
0.24622121083324838 -0.8663455534452233;1.7965697142860
-0.46584407580932025 -0.8687953597630552;1.843345167607
-0.9768313306669325 -0.8716279834023493;2.7784075423777
-0.2627694275338798 -0.8744985423819019;1.8363735200522
0.36758794154556573 -0.8768402251228219;1.9508453153962
0.41927680471152373 -0.8782021325464314;1.91385701403
0.8346357715368697 -0.8786774407401702;2.2315126473039
-0.20746235735581564 -0.8787482327067737;1.6867799649776
0.47538720366095066 -0.8787466135804177;1.8261749129813
0.9113186657929593 -0.8787469281078651;2.5628899383621
0.08081343665756402 -0.8787468067399495;1.3206343682714
-0.3952581151613279 -0.8787468801745613;1.937783083562
-0.5903632827922345 -0.8787468173412848;1.6540308512200
-0.7867843827574943 -0.8787468891054595;2.0228104314341
0.14932610364621135 -0.8787467836350383;1.5047002842810
-0.530705183213465 -0.8787469781435024;1.7272511503698
-0.9258644071100592 -0.8787465361363654;2.6181397056841
-0.13229965436083502 -0.8787477569248585;1.4532362482424
0.5016501725868712 -0.8787437017250826;1.7782006475702
0.9256714940629021 -0.8787597647143708;2.6174312953698
0.1468317039928878 -0.8786843348245648;1.4970169001751
-0.4983448545806334 -0.8791003017228607;1.7842410266077
-0.9144133865088497 -0.8763599334291042;2.5749600629164
-0.12082160844408141 -0.8948997916284483;1.4213695094709
0.46567813695570004 -0.6216486273763445;1.0733208005023
0.8631588582520319 0.6609594979535053;1.8242658451448
0.002761692161257434 -0.2941701369016586;0.11114490074784
-0.015070815162332118 -0.42063326721409877;-0.09479506558289
0.09314092353902466 -0.687411353280182;0.9598671290750
-0.5094876963135802 0.21234518519629708;0.5722026266544
-0.9951790480436247 -0.23843110255459476;1.6808168003404
-0.4110411702205128 0.0612855159552273;0.19855401646358
-0.736495016714528 -0.5053478806716116;0.5364662604038
0.10777586778170456 -0.005739532339026132;-0.4256818378759
-0.5660147728399562 0.06358720094640269;-0.04164823410396
-0.8975743364611415 -0.618480442476657;1.7185032661006
0.03198138939407902 0.40508957499436615;-0.060624906279335
-0.19764419556411128 0.7180908090433106;1.4145097448391
0.5410195364072667 -0.03184184710751725;-0.07626471855052
0.9387309746937743 0.262406014855028;1.5468916655407
0.14202473135120508 0.15008007969308215;0.08296299497289
-0.5433267316782986 -0.6457952329247815;1.0825194995164
-0.9161912012757263 0.29707762355605005;1.4595105016142
-0.08535860695448427 0.43601819427065963;-0.014803723022010
0.4172952557789429 0.5961890445775422;0.9967161085752
0.7156105222703242 -0.32653412113028457;0.616885633525
0.048227102853438786 -0.6126606751123371;0.4402486086279
-0.31605617806560937 0.2772341782718124;0.8134026338184
0.012324941451968219 0.28989611910548563;0.11579486412940
-0.10880375441729215 0.39421034791324944;0.10008928690445
0.6969858254965227 0.786134545090033;1.6855954222292
0.03768590434846919 0.4130426433757608;-0.06746196300685
-0.3130686587519544 0.7883630602827012;1.88367817209
0.10376305344039571 0.3688259344655079;0.13691536368250
-0.7087222132872303 0.9431882189075635;1.7931293532230
0.036411279498813065 0.4972940705622516;-0.06641758588461
-0.2999607137998086 -0.08252873331192101;0.24643645784948
0.20872994339157758 0.7922424761222052;1.656172481402
-0.6672331554164583 0.39904946965687005;0.38034748445796
-0.24540879292968854 0.9216839143852583;1.8069849183881
0.5046214336721765 0.6696201889806048;1.2872639624042
1.052048171881217 -0.4375593771892592;1.5562074276500
0.7916847173281647 -0.6012894552524622;1.1529062422318
-0.21814359609000733 0.3670488025510136;0.4848713082832
0.4670222757544671 0.7405704919949301;1.6847840025751
0.9076881143524754 0.11890013843159797;1.024173938558
0.05337684500930229 -0.5845060844488038;0.2868997601524
-0.29468038343273395 0.24929041629858595;0.7714293234391
0.11519239251777291 0.07013918484524734;-0.29489076591638
-0.565678351259145 -0.4725351243047717;0.3290151860511
-0.8890470978667607 -0.3290505922664966;1.3101818501781
0.03826989370778222 -0.6967851236509527;0.9114798592602
-0.22595228912353565 0.21274536851060033;0.5504872013759
0.4543223613508373 -0.26150016582862334;0.7454527173731
0.8820970389504916 -0.14158905407547456;1.0092116597411
-0.021664974766528844 0.6566257724411397;0.6773880711887
0.12529602683265867 -0.2719769839165641;0.31900059514417
-0.5441238584266719 -0.24839475033463435;0.578221343897
-0.9263936186459583 -0.03103055218426759;0.8318112552507
-0.10352862513297778 0.2978134267091359;0.25089670574911
0.4803306533037788 0.5012238268672128;0.5084970796259
0.9273515890531172 -0.04260972935218921;0.8551847119529
0.12519998219142303 0.49574461124782687;0.1133182857360
-0.5046764897229287 -0.020636882727605554;-0.028305371473501
-0.9349127237086492 0.2924665869874628;1.531505741854
-0.1707784162108137 0.5155701889906538;0.29775585742974
0.5036281526875142 -0.33389230637317013;0.6046463667484
0.9224396434040281 -0.8845586010333795;2.6055851354410
0.14045063437068783 -0.8682851073490514;1.4777911321324
-0.4912424404264829 -0.8820433767246794;1.797303117480
-0.9064507965752788 -0.8710743659538095;2.5437577316137
-0.09952195004707243 -0.8875058628979028;1.363988613092
0.4235803508214271 -0.8411842698372018;1.9079061587487
0.7237708808099709 -0.7276533981966766;1.5942448793080
0.05750809845096427 0.46761376027712154;-0.07350100650304
-0.33666615223790125 0.30034099329474345;0.8194229846013
-0.1704284447713513 0.6389757018538799;0.9051819776544
0.6335661802084899 -0.5216149064500378;0.39031617610505
0.517717752101739 0.07131307676563314;0.05344482714564
1.046248923547238 -0.5299149232106088;1.6677579123355
0.7452422790348181 0.1328630631485157;0.3968853711631
-0.17206667214334137 -0.6035076461875994;0.6986048342061
0.6072678030097393 0.28011385473835415;0.5316863661873
0.6874719115165725 0.3116702689508466;0.5726867565668
0.1296043812140809 0.5495679066054856;0.2907588824917
-0.6435114696270254 -0.21608122986686262;0.46955269294381
-0.441898396273408 0.23195224737154546;0.7318982218305
-0.927081570648578 -0.13168128900833803;1.1495412018559
