Point;Valeur
2.46882562770704 -5.092919394297333;-0.07572746974528
3.4938255519892416 -6.11791937651695;-0.0014503881453001
3.2583453861075897 -5.916056799654185;-0.07279944845710
3.702432309453046 -6.318243371423386;-0.06927902355973
3.7347001419410057 -6.346186559518158;-0.06601525891484
3.438448113324391 -6.092758481983251;-0.0134304739198
2.9409986007381548 -5.637039034039583;-0.07303116448118
2.4272822789126054 -5.127311535609548;-0.08320995406510
2.9351894705360992 -5.670263272248925;-0.059993085307570
2.4712734603607163 -5.214939767923305;-0.10674099448950
2.372209855717755 -5.109222536648777;-0.058919060654952
2.8427901367109563 -5.613640868612493;-0.09147408603704
2.775303256408124 -5.547647981728398;-0.0740552029171
3.095977684135052 -5.867014259046197;-0.021492310548474
3.407573443597692 -6.16241420736731;-0.0019115723687884
3.301927592131418 -6.066469179093801;-0.05266286115002
2.98886915188237 -5.776337138748048;-0.005169026520453
2.8245548031241867 -5.615768181416628;-0.09189443499890
2.794713405112763 -5.586102660782877;-0.08848531444527
2.931749805278723 -5.72463137168835;-0.03484400593479
2.6054094799681784 -5.402455075296935;-0.0019755993748775
2.507050071916993 -5.299120346030705;-0.06945669098002
2.1729406469937587 -4.945020843423054;-0.036039955856351
1.8446417211849497 -4.57588149309316;-0.008166653744652
1.6671431890663386 -4.359719581905729;-0.14418606883152
1.8450309520952992 -4.585898190376837;-0.004826714677702
1.7108459661804778 -4.424291171059921;-0.14571798294314
1.5518678303845312 -4.227138823752166;-0.01576222049284
1.774676844089514 -4.513611923055694;-0.06685210003042
1.4293610618802899 -4.108677109849823;-0.056003936327305
1.1007999700915743 -3.6891451443428815;-0.0423406242401
0.815928303298129 -3.2835872859883874;-0.0036921679385542
0.730453742544178 -3.138089692481536;-0.21829711712878
0.425575250530737 -2.634430667210789;-0.3275357630133
0.22678119847349587 -2.1981441094593213;-0.2667332550715
-0.02241090814009261 -1.5289776048217592;-0.5924806640724
-0.04187716440286138 -1.8765193254671115;-0.03683489239223
-0.07293804067624425 -2.218847248521071;-0.2380993019846
0.006847807956831223 -1.7016417968913573;-0.29017946057016
-0.005894957089033644 -1.1411301310112314;-0.5390329244495
0.013300131994650001 -0.5814075479771854;-0.8149504906808
-0.06143607583604357 -0.141373272400379;-0.3601881523580
0.8493317529934719 0.38816745289302246;-0.49623446267946
1.7229024061599956 0.5775824786697341;-0.004697954150564
1.6043005116106537 0.5585580181651365;-0.30070424690467
1.0221939720605109 0.44174627067435385;-0.6485867504102
0.535301292683608 0.3051941546898279;-0.6592581583042
-0.020463397301115127 0.06711397996597568;-0.8319724844579
0.14175398654861007 -0.3103956235335218;-0.2045072577038
0.3782434614606819 -0.6635475257670538;-0.01459775488242
