Point;Valeur
6.392011930328188 8.305432748447508;514.9626999269
6.077210405571025 7.990631223690405;456.13020580087
5.772038313988668 7.685477247109913;402.50444905704
5.479751041657994 7.393233066563347;354.2880541113
5.201650973695705 7.115204028317767;311.2690835975
4.938167610663187 6.851820716001937;273.08135947621
4.689269956994405 6.603052170418148;239.30454579813
4.454663465933 6.3686032547227285;209.51006251541
4.23389756187144 6.148022417182111;183.28374905593
4.0264296296771445 5.940765829423141;160.23706655531
3.831665342922193 5.7462378118125335;140.01216514773
3.6489850629724465 5.563817298130056;122.28351482570
3.4777615358675127 5.3928755776642845;106.75757932566
3.317371902806443 5.232788337182752;93.1713891328
3.167205866035493 5.082943848786279;81.29052673657
3.026671187647316 4.942748483889022;70.90683788961
2.8951973024718543 4.811630336388102;61.83606186788
2.7722375792675846 4.6890414905354;53.91549839034
2.657270604536815 4.5744593087947525;47.001780902600
2.549800756625174 4.467387008021065;40.968795045068
2.44935826453439 4.367353718898297;35.705761162012
2.3554988945038486 4.273914172082809;31.115486869781
2.2678033706691747 4.186648117651179;27.112787575877
2.185876609365076 4.105159557637578;23.62306785453
2.109346826920675 4.029075851679169;20.5810537003
2.037864566078648 3.9580467410248557;17.92966419880
1.971101675069244 3.89174332504934;15.61901059895
1.9087502649704808 3.8298570159649397;13.60551082031
1.850521664527379 3.7720984909745385;11.851107857759
1.7961453866762613 3.7181966561430695;10.322581204221
1.7453681172068327 3.6678976324616497;8.990941194340
1.697952733050799 3.620963771607755;7.830897008265
1.65367735541887 3.5771727066475623;6.820389919442
1.6123344412533231 3.5363164411526737;5.940184191603
1.5737299151079922 3.498200478852578;5.173508810604
1.5376823425362272 3.462642994907683;4.5057439651414
1.504022145272934 3.429474049087045;3.924146861303
1.4725908579033977 3.398534840547253;3.417612068108
1.4432404252639226 3.3696770034520984;2.9764621451105
1.4158325394925024 3.3427619423497386;2.592264801550
1.3902380154199832 3.31766020599365;2.2576732826731
1.366336202826308 3.2942508981276473;1.9662870763371
1.3440144339893556 3.272421123658623;1.7125303863395
1.3231675048917382 3.2520654685759114;1.4915461317240
1.3036971884308597 3.2330855119599597;1.2991035079018
1.2855117779767384 3.215389368418227;1.1315173892302
1.268525659646151 3.198891259313506;0.9855780674386
1.252658911698716 3.183511111184527;0.858490009036
1.2378369295064788 3.1691741798068205;0.7478184805681
1.2239900746056898 3.155810698398006;0.6514430359539
1.2110533463996986 3.1433555485321705;0.567516987548
1.1989660751432312 3.1317479523903966;0.49443209404701
1.187671634906471 3.120931185041423;0.43078779598316
1.1771171752811163 3.110852305511789;0.375364414889
1.1672533706548285 3.101461905468431;0.3270998067446
1.1580341859473295 3.0927138744040037;0.2850690255148
1.1494166577599252 3.0845651802737675;0.24846660944938
1.1413606899538409 3.076975664597033;0.21659115247864
1.133828862728117 3.069907851091265;0.18883186637498
1.12678625432501 3.063326766964322;0.16465687715495
1.1202002745430428 3.0571997760432903;0.14360303217175
1.11404050928841 3.051496422968119;0.12526702310088
1.1082785754431612 3.0461882877269457;0.10929765509359
1.1028879853741578 3.0412488498551693;0.09538911422843
1.097844020449334 3.0366533616634226;0.08327510443965
1.0931236129681148 3.0323787298995066;0.07272374170318
1.088705235951083 3.028403405288207;0.0635331077287
1.0845688002695115 3.0247072794282177;0.055527378012186
1.0806955586291014 3.0212715885593364;0.04855345008529
1.0770680159539312 3.018078823744764;0.042478007369666
1.073669845746066 3.0151126470430474;0.03718496237629
1.070485812023989 3.0123578132716906;0.032573230254
1.067501696469497 3.009800096991274;0.028554790016305
1.0647042304363472 3.0074262243625793;0.025052996282643
1.0620810314974276 3.0052238095525885;0.022001109173097
1.059620544228273 3.0031812953865638;0.01934101417044
1.0573119849446024 3.001287897963171;0.017022107406672
1.0551452901305323 2.999533554968682;0.015000325000083
1.053111068311366 2.9979088774435847;0.013237297830072
1.051200555141233 2.9964051047713243;0.011699615541315
1.049405571491181 2.99501406267429;0.010358185662963
1.0477184843374767 2.9937281240163296;0.009187675551955
1.046132170263213 2.9925401722244453;0.008166026457565
1.0446399813987672 2.991443567154855;0.007274030387202
1.0432357136383468 2.9904321132402085;0.0064949616577628
1.0419135769805776 2.9895000297656438;0.005814256065454
1.0406681678512155 2.9886419231313774;0.005219231520159
1.039494443275747 2.9878527609693175;0.004698844785814
1.0383876967781163 2.987127847989668;0.004243479660492
1.037343535890425 2.986462803442075;0.003844762533103
1.036357861165843 2.9858535400833413;0.003495401778537
1.035426846594342 2.9852962445510713;0.003189047910405
1.0345469213275431 2.984787359049341;0.0029201718086729
1.0337147526251012 2.9843235642586055;0.0026839586861138
1.0329272299410979 2.9839017633881446;0.002476215759507
1.0321814500741622 2.9835190672945844;0.0022932918543014
1.0314747033102787 2.9831727805953;0.0021320074004207
1.0308044604919155 2.9828603887101828;0.0019895934762283
1.0301683609515444 2.982579545769704;0.0018636387311870
1.0295642012518043 2.9823280633314;0.0017520431689438
