Point;Valeur
-1.7800342736187957 2.7352247629867605;5.106014930621
-1.465232779942524 2.420423268274114;3.783704619950
-1.1749598474634368 2.1296939548692357;2.7392993604763
-0.917444081022214 1.871068363654363;1.9530444062532
-0.6942459925724043 1.6460519458074012;1.378307955822
-0.5037328058025434 1.4530365290314984;0.9662483330260
-0.3428216077689177 1.2890042652532492;0.6746665361793
-0.2079245705407424 1.1504485377324476;0.4701778896072
-0.09545406930468345 1.0338649675395843;0.32764652188397
-0.0020742102431788867 0.9359955282023946;0.22871579882822
0.07519230440535461 0.8539321237957317;0.16024164860683
0.13893695394324046 0.7851428934558535;0.11293476470903
0.19137948090837617 0.7274584604278715;0.08028779969505
0.2344012321442549 0.6790394987413318;0.05776953671902
0.2695855044396346 0.638337493615191;0.04223774908420
0.29825839511417174 0.6040549965874042;0.03151958493658
0.32152696099548694 0.5751084784484544;0.024115447611105
0.34031333310052875 0.5505950974965266;0.018991783426462
0.3553844268362685 0.5297637385090664;0.015436908831011
0.3673773929167217 0.5119901868489606;0.012961088445651
0.3768211868878264 0.4967560751022363;0.01122746667941
0.384154719444172 0.4836311565070597;0.01000441364768
0.38974205656473043 0.47225845160046004;0.009132687623193
0.39388510770770147 0.4623418434408057;0.00850282708553
0.3968341937488807 0.45363574125749184;0.00803959505334
0.3987968356433663 0.44593648112789724;0.007691280308735
0.3999450557982225 0.4390751795503107;0.00742234119945
0.40042143953315323 0.4329117989307891;0.007208348726734
0.4003441647382353 0.42733022206441273;0.00703251072819
0.39981117397402793 0.42223416556885013;0.006883283040657
0.398903634439986 0.4175437902515014;0.006752727825023
0.39768880691920677 0.4131928900644181;0.0066353854135738
0.39622242440618566 0.40912656118567353;0.006527499072444
0.3945506640755688 0.4052992693967644;0.006426482289844
0.3927117820374686 0.40167324780034896;0.006330552723459
0.39073746850109836 0.39821716847471667;0.006238480669980
0.38865397114148514 0.3949050412671512;0.006149416228696
0.38648302630491055 0.39171530090853823;0.006062770539160
0.38424263091689687 0.38863005025600134;0.005978134175148
0.3819476823395685 0.3856344329698341;0.005895221069981
0.3796105087663736 0.3827161134907979;0.005813829985196
0.37724130887971663 0.37986484596733827;0.005733818033785
0.37484851629357596 0.37707211691975634;0.005655082486455
0.37243910164845456 0.374330849029117;0.005577548269387
0.37001882302474576 0.37163515559542726;0.005501159372776
0.36759243351589055 0.36898013699845517;0.005425872946579
0.36516385329031814 0.36636171197592493;0.005351655242738
0.3627363122174067 0.36377647776349686;0.00527847882614
0.36031246809280304 0.3612215941591713;0.005206320657449
0.35789450463799943 0.3586946874197396;0.005135160774860
0.35548421273346775 0.3561937705965095;0.0050649813876564
0.3530830577547311 0.35371717749820825;0.004995766252498
0.35069223538789085 0.35126350795015243;0.004927500244137
0.34831271789572144 0.34883158241646306;0.00486016905967
0.3459452924683098 0.3464204043847593;0.004793759014621
0.34359059301183226 0.34402912918442896;0.004728256902026
0.3412491264985539 0.34165703813848225;0.00466364989496
0.33892129480803507 0.33930351713628953;0.004599925478846
0.3366074128311351 0.3369680388710772;0.0045370714041435
0.33430772347609167 0.3346501481151263;0.004475075653296
0.3320224101066046 0.33234944951321954;0.0044139264172404
0.329751606851289 0.3300655974632927;0.0043536120786212
0.32749540714861464 0.32779828772752556;0.004294121199605
0.32525387082927165 0.32554725047755684;0.004235442512846
0.32302702998603205 0.3233122445286814;0.004177564914635
0.3208148938387107 0.3210930525595589;0.004120477459560
0.31861745276595493 0.318889477148969;0.004064169356211
0.3164346816465953 0.3167013374895923;0.00400862996361
0.3142665426284738 0.31452846666330014;0.003953848788152
0.31211298742295684 0.31237070938173317;0.0038998154809005
0.3099739592059513 0.31022792011250383;0.0038465198351369
0.30784939419298096 0.3080999615252451;0.003793951784093
0.305739222944064 0.3059867032027695;0.003742101398821
0.3036433714445946 0.30388802057177344;0.0036909588861523
0.30156176200047585 0.3018037940157887;0.0036405145867422
0.29949431397941384 0.2997339081391735;0.003590758973174
0.29744094442450425 0.29767825115610963;0.0035416826481063
0.2954015685622919 0.29563671438341715;0.003493276342463
0.29337610022303645 0.2936091918194534;0.0034455309136651
0.291364452188294 0.2915955797941523;0.003398437343882
0.2893665364784194 0.28959577667838604;0.003351986738326
0.2873822645900193 0.28760968264205444;0.003306170323559
0.2854115476922096 0.2856371994531298;0.00326097944584
0.2834542967883527 0.28367823031004935;0.003216405569485
0.2815104228495643 0.28173267970222243;0.003172440275248
0.2795798369246509 0.2798004532936792;0.003129075258743
0.2776624502304448 0.2778814578258853;0.0030863023288667
0.2757581742260226 0.27597560103641955;0.003044113406257
0.27386692067357576 0.2740827915909386;0.0030025005217708
0.2719886016880773 0.27220293902603027;0.0029614558149715
0.27012312977774683 0.2703359537012031;0.0029209715326546
0.26827041787706174 0.2684817467583315;0.0028810400273818
0.2664303793732268 0.26664023008735566;0.0028416537560373
0.264602928127563 0.2648113162972266;0.002802805278406
0.26278797849261853 0.2629949186911309;0.0027644872557708
0.2609854453253979 0.2611909512452198;0.0027266924495255
0.2591952439980864 0.2593993285903835;0.002689413719812
0.25741729040586303 0.25761996599642456;0.002652644024172
0.255651500973012 0.25585277935834755;0.0026163764162201
0.2538977926571767 0.25409768518425985;0.0025806040443290
0.252156082952344 0.25235460058475984;0.0025453201503433
0.25042628989055793 0.2506234432634598;0.0025105180683002
0.2487083320427949 0.2489041315084966;0.0024761912231735
0.24700212851900613 0.2471965841848418;0.0024423331296328
0.24530759896755477 0.24550072072737042;0.0024089373908210
0.24362466357409612 0.24381646113438218;0.0023759976971466
0.24195324305999627 0.242143725961658;0.0023435078250934
0.24029325868050527 0.2404824363169396;0.0023114616360472
0.23864463222251683 0.23883251385470317;0.0022798530751373
0.23700728600216625 0.2371938807712328;0.0022486761700944
0.23538114286221273 0.2355664597999175;0.0022179250301239
0.23376612616928974 0.23395017420677727;0.0021875938447947
0.23216215981097585 0.23234494778611867;0.00215767688294
0.2305691681928174 0.23075070485633736;0.0021281684915909
0.22898707623530337 0.229167370255944;0.00209906309488
0.22741580937064262 0.22759486933950782;0.0020703551930208
0.22585529353970263 0.2260331279739236;0.0020420393612522
0.22430545518870282 0.224482072534567;0.0020141102488213
0.22276622126606357 0.2229416299015908;0.001986562577972
0.22123751921908746 0.2214117274563565;0.0019593911429508
0.2197192769907364 0.21989229307776606;0.0019325908090225
0.21821142301634877 0.21838325513879908;0.001906156511503
0.2167138862204046 0.2168845425029916;0.0018800832548056
0.21522659601327268 0.2153960845210322;0.001854366111494
0.21374948228788584 0.21391781102728755;0.0018290002213563
0.2122824754165839 0.21244965233652216;0.00180398079048
0.21082550624786084 0.2109915392405063;0.0017793030903840
0.20937850610312383 0.20954340300472962;0.0017549624570527
0.20794140677351236 0.20810517536510922;0.001730954290130
0.20651414051670516 0.2066767885247679;0.001707274052015
0.20509664005375727 0.2052581751508009;0.0016839172670125
0.20368883856594297 0.20384926837107775;0.0016608795204886
0.20229066969164067 0.2024500017710796;0.0016381564580388
0.20090206752320583 0.20106030939077157;0.001615743784665
0.1995229666038559 0.1996801257214576;0.0015936372639679
0.19815330192463904 0.19830938570268825;0.0015718327173432
0.19679300892134297 0.19694802471919776;0.0015503260231976
0.19544202347146375 0.19559597859784125;0.001529113116168
0.19410028189122247 0.19425318360457886;0.0015081899863594
0.19276772093250405 0.1929195764414422;0.0014875526785800
0.19144427777993384 0.19159509424357155;0.0014671972916030
0.1901298900479242 0.19027967457623515;0.0014471199774266
0.1888244957776852 0.18897325543189578;0.0014273169405488
0.18752803343435523 0.18767577522728301;0.0014077844372513
0.1862404419040834 0.18638717280047734;0.001388518774893
0.18496166049112417 0.1851073874080295;0.0013695163112134
0.18369162891503973 0.18383635872211523;0.0013507734536454
0.18243028730783054 0.18257402682767207;0.0013322866586376
0.18117757621105973 0.18132033221957183;0.001314052430985
0.1799334365731394 0.1800752157998221;0.0012960673231712
0.17869780974651203 0.17883861887479446;0.001278327934715
0.1774706374848768 0.1776104831524408;0.001260830911533
0.17625186194043388 0.17639075073954202;0.0012435729453022
0.1750414256612007 0.17517936413897728;0.0012265507728385
