Point;Valeur
0.3726047380998292 -1.8869174609104609;-0.13942051794514
1.0113848254538413 -2.525697548264473;-0.23368446202769
0.7647390037042513 -2.5581438334557878;-0.3255428795576
0.32980514142192613 -2.337935767096223;-0.0003593733923492
-0.005399372255903201 -2.1877270871100847;-0.32679166932622
-0.2696803878990837 -1.7114166956540453;-0.18233660587304
-0.17252514561008597 -1.0256252003044195;-0.785689481818
-0.10259848993240636 -0.4867587578862568;-0.9187546375613
-0.21889398465619014 -0.23960315803001722;-0.13166195467578
-0.8409084833487038 -0.3575415499163739;-0.4010735224171
-1.6483494059119304 -0.6288067925386547;-0.0894759152084
-1.9806258109508268 -0.7586855838940622;-0.45881345237960
-2.1297395038832034 -0.8245758601732268;-0.07688168408801
-2.0480658063913437 -0.8077810674113587;-0.28945442719031
-1.743553133535914 -0.7001240161007611;-0.0399064911849
-1.6493737262382446 -0.671984852785241;-0.05174461084551
-1.4123605428548778 -0.5807141690060773;-0.5892496042031
-1.3584509596573553 -0.5647117244016973;-0.44330598834155
-1.5736607228560884 -0.6711200479956416;-0.25727907093755
-1.4872941948868867 -0.6297341074955026;-0.5634649400274
-1.2779458826895018 -0.5236998134035141;-0.11898307953089
-1.3133674972769183 -0.540687099015774;-0.2549668357967
-1.5656797459893042 -0.6770050071566395;-0.27526558864304
-1.5531999930937839 -0.6633140975725367;-0.33647552029188
-1.3479860485664699 -0.5342727952226867;-0.36738968481153
-1.385418014673069 -0.544966710487681;-0.4997182056299
-1.5652421956848477 -0.6417526856920617;-0.3263656017828
-1.5277792140693582 -0.6079945765870205;-0.4879196381559
-1.3562265466603898 -0.4933544764329026;-0.34172361599610
-1.3985846448551122 -0.5037852451209347;-0.493113377221
-1.568919402953834 -0.5919942614646149;-0.37970767232020
-1.546298340173902 -0.5654597942341727;-0.4814601594463
-1.3977748898489633 -0.46446313455577387;-0.4493126002300
-1.4243535013046396 -0.46473106383039375;-0.5266549206106
-1.5572443833780527 -0.5276863079408164;-0.48819703960678
-1.539386868612996 -0.5056662209743211;-0.5519974565518
-1.432332592123503 -0.43460164856312966;-0.5227628412028
-1.4577342845739856 -0.4369501701146851;-0.5801732764871
-1.5510462331496968 -0.47779434068660576;-0.5457700227968
-1.5308009461416194 -0.4583683624888871;-0.5943035385985
-1.45711235944503 -0.41182136665793656;-0.565103012554
-1.4821154951723912 -0.41731954329512716;-0.6063231840016
-1.5444468385976806 -0.4433098339927148;-0.5797951931389
-1.523615576419948 -0.4272491360929657;-0.6120419836897
-1.4754972376169426 -0.3982884695100073;-0.5911915453221
-1.498093580543003 -0.40518551630109667;-0.6162036872251
-1.5373675536508307 -0.4211640224834506;-0.5997484207104
-1.5183146604114806 -0.4086009990372154;-0.6179720046805
-1.4888337629858064 -0.3914901242177925;-0.6059950265250
-1.5077477797270258 -0.3982841916751507;-0.6190271723207
-1.530953800394924 -0.4076080485448478;-0.6104259990360
-1.5150192675677376 -0.39815288441760033;-0.6193703064394
-1.4981784819202841 -0.3885794465665618;-0.6135546320859
-1.5130579670315847 -0.3944225792491598;-0.6194951399018
-1.5258132523085586 -0.39947543321757384;-0.6156313869283
-1.5133770025987427 -0.3925737592623445;-0.6194915230446
-1.5045416065529835 -0.3875542593025829;-0.6170773943663
-1.5156560125444252 -0.392136310919322;-0.6194490288379
-1.5220244490537405 -0.39456935151957173;-0.6179709244705
-1.512853965546896 -0.38967222918112354;-0.6194247431360
-1.508782369282174 -0.38727407222058124;-0.618592163640
-1.516712131347322 -0.3906172741171108;-0.6193966361360
-1.519407362476629 -0.391530305582996;-0.6189449563533
-1.5129759191795602 -0.3881525731263525;-0.6194019520200
-1.511557566964574 -0.3871826352971686;-0.6191927724469
-1.5169755130427507 -0.38947038917402466;-0.6193995422685
-1.5177062276223385 -0.3895655106326751;-0.619318489232
-1.5134074619440354 -0.3873014560591804;-0.6194203091854
-1.5133418519504294 -0.38705158462288003;-0.6194093965139
-1.516885896250003 -0.3885173285766558;-0.6194277749917
-1.5166749257449037 -0.3882219765489071;-0.6194482735467
-1.5139426061849048 -0.386746341840448;-0.6194491189404
-1.514469762678646 -0.3868134585876982;-0.6194782836294
-1.5166820994158248 -0.38768030102214973;-0.6194565196896
-1.5161084410910581 -0.3872397478499478;-0.6194878243723
-1.5144697630421615 -0.38630200904034645;-0.6194724229508
-1.5151735990957533 -0.3864692365327617;-0.6194962804142
-1.5164821729017686 -0.38692364217416414;-0.6194768729206
-1.5158493568287634 -0.38646732092681957;-0.6194977006959
-1.514938049693007 -0.38588201319670096;-0.6194868910595
-1.5156120826248967 -0.3860426335609436;-0.6194993662504
-1.5163357529363437 -0.38622781403598677;-0.6194887660731
-1.5157836906589373 -0.3858150272985014;-0.6194993716108
-1.5153320791636093 -0.3854501941250828;-0.619494419740
-1.5158913479316036 -0.38556001292942155;-0.619499233118
-1.5162561131496581 -0.3855791718459712;-0.6194948347898
-1.5158329125908343 -0.3852293863224787;-0.6194993960638
-1.5156551208134506 -0.3849949049588669;-0.6194977734612
-1.5160803892694026 -0.38504306122223914;-0.6194989248225
-1.5162389550082644 -0.38496656564297094;-0.61949760558
-1.5159454383776167 -0.3846786436860437;-0.619499329815
-1.515918677137075 -0.3845156210177028;-0.6194990280852
-1.516222461864275 -0.38450723946098264;-0.6194988841028
-1.5162729631534886 -0.3843805195826424;-0.6194987518076
-1.5160890746394466 -0.3841443105048014;-0.6194993528476
-1.516136497027799 -0.3840161640173625;-0.6194993878759
-1.5163434334366102 -0.3839625038609381;-0.6194989943041
-1.516345391824228 -0.3838131657339712;-0.6194991859243
-1.516244927968209 -0.38361602809742257;-0.6194994012778
-1.516321468216376 -0.3835014233002221;-0.6194994358985
-1.5164577980073612 -0.3834146689265912;-0.6194991298492
-1.5164447323055144 -0.38325825724583146;-0.6194993389036
-1.5164028033047021 -0.383088365443981;-0.6194994309667
-1.5164842749371328 -0.38297590325290093;-0.6194994088546
-1.5165729039249067 -0.38286673379865377;-0.6194992369117
-1.5165617288821198 -0.3827110776823848;-0.6194993902530
-1.516557901368693 -0.3825587963878663;-0.6194994362910
-1.5166330664579248 -0.38244320177138;-0.6194993825121
-1.5166918397203268 -0.38231994204065534;-0.6194993072173
-1.516689516280024 -0.3821682462370347;-0.6194994065043
-1.5167085561339695 -0.3820264259130099;-0.6194994272761
-1.5167736487006818 -0.38190593998179595;-0.6194993708242
-1.5168153347168298 -0.381774541776634;-0.6194993489929
-1.5168233395405641 -0.3816274678615011;-0.619499410118
-1.5168547570641473 -0.3814912031760807;-0.6194994142288
-1.5169098991866405 -0.38136588794897386;-0.6194993699405
-1.5169429566824375 -0.38123028824939786;-0.6194993723539
-1.5169601208587826 -0.3810872759744348;-0.6194994086413
-1.5169972355305978 -0.3809534525480604;-0.619499402995
-1.5170442329007527 -0.38082415391266383;-0.6194993740505
-1.5170738242166886 -0.38068675074687275;-0.6194993847909
-1.5170980156250646 -0.38054679964768384;-0.6194994051220
-1.5171369388115308 -0.38041361012452407;-0.6194993954714
-1.5171780294763129 -0.3802813722248769;-0.6194993793443
-1.517206996901853 -0.3801434826971988;-0.6194993909724
-1.517236025525864 -0.3800055711933132;-0.619499401167
-1.517274757795241 -0.379872089473318;-0.6194993913881
-1.5173119834169533 -0.37973786217042954;-0.6194993840239
-1.5173416614432087 -0.379600102637937;-0.6194993936392
-1.5173736930832291 -0.37946337826211624;-0.6194993976692
-1.5174114114936514 -0.37932922517273376;-0.6194993897257
-1.5174463688930373 -0.3791937495655085;-0.6194993875170
-1.5174771964948268 -0.3790563214267083;-0.6194993944011
-1.5175108782473845 -0.37892015732036055;-0.6194993950122
-1.5175474213270168 -0.3787852600646515;-0.6194993894654
-1.5175812263516977 -0.3786490528554643;-0.61949938983
-1.5176131716733043 -0.3785119401748249;-0.6194993942198
-1.51764760614164 -0.3783759217804919;-0.6194993932369
-1.5176831310198886 -0.3782403544227429;-0.619499389857
-1.5177164850045957 -0.3781037396709803;-0.6194993912128
-1.5177493161565898 -0.37796683476546317;-0.6194993936647
-1.5177839708861662 -0.3778307169455815;-0.6194993921973
-1.5178187447191611 -0.3776946037679354;-0.619499390442
-1.5178520368353965 -0.37755776093489685;-0.6194993919188
-1.5178854779740307 -0.3774209364639191;-0.6194993930520
-1.5179200803604098 -0.3772845943027547;-0.6194993916836
-1.51795436768374 -0.37714805786382816;-0.6194993909847
-1.5179877765151726 -0.3770110691764341;-0.6194993921954
-1.5180215853694046 -0.3768742137474747;-0.6194993925326
-1.518056028735624 -0.37673759884144015;-0.6194993914976
-1.5180900417069063 -0.3766007372089047;-0.6194993913913
-1.5181236190848426 -0.3764636265710886;-0.6194993922279
-1.5181576153447636 -0.37632665762055667;-0.6194993921556
-1.5181918863701256 -0.37618976445397023;-0.619499391486
-1.5182257723295325 -0.37605264566031826;-0.6194993916498
-1.518259504406102 -0.3759154068852366;-0.6194993921444
-1.5182935707269716 -0.3757782709639509;-0.619499391914
-1.5183276994554862 -0.37564111384020915;-0.619499391546
-1.5183615476994714 -0.3755037791489251;-0.6194993917848
-1.5183953947130904 -0.3753663942686981;-0.6194993920237
-1.5184294650653303 -0.3752290615590898;-0.6194993917775
-1.5184634942556996 -0.3750916605180282;-0.6194993916182
-1.5184973503266421 -0.3749541310898535;-0.6194993918324
-1.518531269375879 -0.37481658079312746;-0.6194993919081
-1.5185653137827402 -0.37467903802266833;-0.6194993917103
-1.518599282746283 -0.3745414114526163;-0.6194993916739
-1.5186331634801324 -0.3744036953070848;-0.6194993918267
-1.5186671192922407 -0.3742659638425827;-0.619499391814
-1.5187011297990864 -0.37412820780984374;-0.6194993916822
-1.518735067899002 -0.3739903695056565;-0.6194993917044
-1.5187689739463008 -0.3738524672847434;-0.6194993917939
-1.5188029421155786 -0.37371454390888176;-0.6194993917466
-1.5188369220295346 -0.37357657654139054;-0.619499391671
-1.5188708478375845 -0.3734385353482345;-0.6194993917114
-1.5189047725910616 -0.3733004444073724;-0.619499391751
-1.5189387387546258 -0.37316232298145213;-0.6194993916990
-1.5189726954961973 -0.37302414806760037;-0.61949939166
-1.5190066186909748 -0.3728859087713206;-0.6194993917008
-1.5190405537942746 -0.3727476256920792;-0.6194993917086
-1.5190745111271204 -0.3726093035209811;-0.6194993916656
-1.5191084521690825 -0.37247092486170413;-0.6194993916554
-1.5191423762949001 -0.3723324894595091;-0.6194993916793
-1.5191763144717245 -0.3721940113331497;-0.6194993916700
-1.5192102609309457 -0.37205548789985543;-0.6194993916402
-1.5192441919809934 -0.37191690848810244;-0.6194993916410
-1.5192781170242906 -0.3717782773686008;-0.6194993916521
-1.51931205309691 -0.3716396022524806;-0.6194993916366
-1.5193459891326377 -0.37150087817329486;-0.6194993916182
-1.519379913719665 -0.37136210001267617;-0.6194993916219
-1.5194138380544144 -0.37122327284268974;-0.6194993916231
-1.5194477689211625 -0.37108439974429885;-0.6194993916073
-1.5194816958927149 -0.3709454760477267;-0.6194993915969
-1.519515615681816 -0.3708065003000677;-0.6194993915991
-1.5195495373036705 -0.37066747658361854;-0.6194993915943
-1.51958346144943 -0.37052840523469077;-0.6194993915808
-1.5196173807097075 -0.37038928294841134;-0.6194993915749
-1.5196512960764756 -0.37025011019724485;-0.6194993915742
-1.5196852132401768 -0.37011088956372457;-0.6194993915664
-1.5197191301437267 -0.3699716201499937;-0.6194993915559
-1.5197530426345736 -0.369832300118844;-0.61949939155
-1.5197869532278208 -0.3696929306254357;-0.6194993915482
