Point;Valeur
-11.413623321047048 -0.20970574124511732;122.99436693687
-10.075951146338053 5.663107878209129;215.58971941375
-9.637246958235181 7.120760684953627;248.8408312523
-9.850869789773114 5.393069905532416;210.30302599411
-10.799118971239377 0.2170402757966734;97.43331796633
-10.651053195606286 0.17361903588376704;98.02846245460
-8.99647503836963 7.510556921497685;258.87662811817
-8.2295823085236 10.284051471758344;309.9659453726
-8.049815863588707 9.996577603138139;305.77401527920
-8.311127683054892 7.411781926815877;259.266449825
-9.038476081889046 2.4383623378588037;127.34467871464
-8.48960457381922 4.559041236998437;195.93109050973
-8.636638041512203 2.825613960366849;144.2252418127
-10.064959468153475 -5.9361247653989535;263.6132224426
-10.571492022115521 -9.759490691345553;329.8095221614
-10.476822225732018 -10.332347571960323;338.08738551359
-9.972715964896128 -8.60316042391473;309.8020007419
-9.155729427242528 -4.947078612086101;240.53603832699
-7.920820890977918 1.5071749457196884;93.81742871641
-7.5468244874100865 2.657070113868999;144.50721291211
-7.921606860633317 -0.8415253950478219;121.22490711176
-7.567979205589387 0.528532545886307;21.050624371069
-8.45254538508332 -6.186823559667393;262.7183255877
-8.656122264562432 -8.519174953811042;304.4548860279
-8.406061956787532 -7.8710397571281785;292.8923387939
-7.821661415197338 -4.894852978666549;234.68402686797
-6.8549546286050145 0.9820558016384417;71.59623034131
-6.636642645639613 1.4823163092805371;102.10547362854
-7.289847893294431 -4.324661279904687;220.3922553675
-7.348507031938234 -5.746576618295544;250.7570909326
-6.990900530023953 -3.9989978465627978;211.87259732356
-6.214457694019879 1.1613035154799851;88.07811162284
-6.09841601173993 1.0909871685746353;84.83762373247
-7.080058713581124 -7.737008645910018;287.0532569374
-7.4378470209554415 -11.693486898301947;349.9785123790
-7.389408943455389 -12.451401725719172;360.54566669826
-7.068231101197445 -10.98278285010363;338.885950486
-6.548688470925782 -7.764557024246612;286.2758488992
-5.837134325654391 -2.6628727198096884;173.35043083271
-6.52756917958978 -10.10591967408531;324.56532791946
-6.731928622122517 -13.224519641022717;369.8665389630
-6.618734136490375 -13.476020367262764;373.04985498065
-6.291871565993062 -11.71081338245843;347.9837705987
-5.8089105127753875 -8.339635958334993;294.6105849216
-5.174092082461862 -3.227605551274939;187.00595055114
-1.6321020408973212 33.03256098173187;574.5914979952
0.7393526493648852 56.223030075048655;749.8911200213
2.357022554339098 70.81116322291295;841.2870957644
3.4884763726233583 79.71834917398162;892.3044566499
4.307107748345479 84.86633014673266;920.3648833334
4.925844207692205 87.52229395987574;934.3850667276
5.418514296056509 88.52269451554558;939.4576054698
5.833579099496983 88.41985236340253;938.6653731237
6.203017599491913 87.57841065074575;933.937358492
6.5480992383159595 86.23894554156243;926.5032676836
6.88314455057152 84.55996800129934;917.1540614915
7.217980963244912 82.64567505099312;906.3988763880
7.559550912028697 80.56428948409975;894.5626559263
7.912969044573591 78.36017809894913;881.8481566384
8.282221772887535 76.06185435178998;868.375786810
8.67063541977544 73.68725658876353;854.2092903819
9.081195791029689 71.24722097492064;839.3721976247
9.516773926680965 68.74775601892344;823.8581216179
9.98029476472335 66.19151877287845;807.6368341579
10.47487409600282 63.578755405681974;790.6573123550
11.003942360770411 60.90787711739857;772.8484389521
11.57137028681627 58.175780353392085;754.1176585885
12.181610444505123 55.377977178454664;734.3475604305
12.839870463346985 52.50856978557518;713.3900006604
13.55233852795371 49.560076319901455;691.0569006177
14.326491552934842 46.523087466295586;667.1060983
15.17153486365522 43.385696454005654;641.2192789024
16.099057499839606 40.132584812990125;612.9663707468
17.124058401012324 36.74353112613369;581.7452070255
18.26665350055637 33.190862757911354;546.6722386977
19.55514687072112 29.434772260323562;506.3660462514
21.03218362467612 25.41374536581872;458.46114728129
22.76921168488019 21.021596931827844;398.2878273605
24.910954777826497 16.03522818685264;313.8721789928
