Point;Valeur
1.988286289822037 4.16067101417282;1.5579106069116
2.067267641541946 4.061516818495811;1.369877434521
2.1389785192828263 3.969699263726717;1.2110440536006
2.2040177062410287 3.884619349640829;1.0768204829321
2.2629348768492257 3.805727185489033;0.9633386191681
2.3162346237228952 3.7325179630531515;0.8673387028764
2.3643801543945457 3.6645282598986064;0.7860736407407
2.4077966849217596 3.6013326457729313;0.717228375591
2.4468745552152242 3.5425405672762835;0.6588519375917
2.4819720889089574 3.4877934879810226;0.6093001821380
2.5134182187246417 3.436762263072474;0.5671875337177
2.541514896552986 3.3891447292639256;0.5313463192983
2.566539305907714 3.3446634923360854;0.5007924975958
2.588745892962095 3.3030638961034633;0.47469677830825
2.6083682310356586 3.2641121579203727;0.45236028359827
2.6256207321992235 3.227593657079545;0.4331940374408
2.640700218520731 3.1933113635611967;0.41670168080439
2.6537873644722403 3.1610843956202075;0.4024649053160
2.6650480210628906 3.1307466956568;0.3901311778631
2.6746344313857655 3.1021458146638494;0.37940339581957
2.682686346496766 3.075141796345825;0.3700311692541
2.689332049786895 3.0496061527475984;0.3618034742411
2.6946892973553354 3.0254209238733534;0.35454246162486
2.6988661812792873 3.0024778144233046;0.3480982395184
2.7019619220855144 2.98067740131159;0.34234447638824
2.7040675962431298 2.9599284061731215;0.3371746956683
2.7052668040059107 2.940147027522361;0.3324991531418
2.7056362824859796 2.921256327673815;0.32824220543440
2.705246468457963 2.9031856699404237;0.3243400923810
2.7041620150114714 2.8858702019723417;0.3207390681713
2.702442265841281 2.86925038147149;0.3173938264212
2.7001416906404945 2.8532715407881994;0.3142661729416
2.697310284797954 2.837883487232901;0.31132390724999
2.6939939363120384 2.823040136147034;0.30853987998970
2.690234762626867 2.808699174075219;0.3058911985970
2.6860714198394735 2.7948217495497065;0.3033585578955
2.6815393865597397 2.7813721892340872;0.30092567597187
2.676671224484915 2.7683177373400305;0.2985788187735
2.6714968176147362 2.755628316415807;0.29630639947688
2.6660435918452468 2.7432763077448232;0.2940986408623
2.6603367165617957 2.7312363497573546;0.29194729079139
2.654399289694023 2.7194851529675503;0.28984538243031
2.6482525076024093 2.708001330087976;0.2877870321848
2.641915821030139 2.6967652400722866;0.2857672694140
2.635407078270278 2.685758844950964;0.2837818929264
2.628742656589738 2.6749655784029827;0.2818273500445
2.6219375828786777 2.664370225103129;0.2799006346888
2.6150056444051355 2.6539588099670066;0.27799920149119
2.607959490488046 2.6437184964736495;0.27612089341464
2.6008107258347906 2.6336374933297915;0.2742638807571
2.5935699962220653 2.6237049687828087;0.2724266097474
2.5862470671547815 2.613910971965824;0.27060775922565
2.578850896067804 2.604246360683952;0.2688062041352
2.571389698616027 2.594702735134055;0.2670209847584
2.563871009522181 2.585272377045648;0.2652512807873
2.556301738436469 2.5759481938230824;0.2634963894740
2.548688221218434 2.5667236672629503;0.2617557072166
2.5410362670092184 2.557592806478185;0.2600287140399
2.533351201447436 2.548550104679638;0.25831496051702
2.525637906338927 2.5395904995052323;0.25661405674772
2.5179008560727993 2.5307093365995517;0.2549256630689
2.5101441510587 2.5219023361820305;0.2532494822268
2.5023715484096325 2.5131655623532136;0.2515852527786
2.4945864901193975 2.5044953949194984;0.24993274353182
2.486792128924387 2.495888503531342;0.24829174885824
2.4789913520460054 2.4873418239350134;0.24666208474368
2.471186802985235 2.4788525361787563;0.2450435854590
2.4633809015295753 2.4704180446018444;0.24343610075413
2.4555758621238404 2.4620359594645116;0.24183949349266
2.447773710727537 2.4537040800858403;0.24025363765854
2.4399763002939228 2.4454203793650677;0.23867841667546
2.4321853249814467 2.4371829895686883;0.23711372199028
2.4244023331937097 2.428990189285031;0.23555945187840
2.4166287395560975 2.4208403914483547;0.23401551043712
2.4088658359092 2.412732132345429;0.2324818067368
2.4011148013940335 2.404664061523029;0.23095825410446
2.393376711723379 2.3966349325224225;0.22944476952079
2.385652547679296 2.388643594373118;0.2279412731102
2.3779432029205676 2.3806889837854186;0.22644768771168
2.370249491150325 2.372770117983526;0.22496393851619
2.3625721526915626 2.364886088124564;0.22348995276090
2.3549118605291657 2.3570360532565484;0.22202565947098
2.3472692258519583 2.349219234775978;0.22057098924181
2.3396448031421073 2.3414349113344226;0.21912587405467
2.332039094846115 2.3336824141664394;0.21769024712122
2.324452555663086 2.325961122799484;0.2162640427520
2.3168855964834094 2.318270461114137;0.2148471962453
2.3093385879989707 2.31060989373025;0.2134396437928
2.3018118640242307 2.3029789226855026;0.2120413224001
2.294305724539088 2.2953770843903545;0.21065216981880
2.2868204384859396 2.287803946829529;0.20927212448939
2.279356246336233 2.2802591069958247;0.2079011254927
2.2719133624439873 2.272742188528948;0.2065391125080
2.264491977209227 2.2652528395557194;0.2051860257779
2.257092259065166 2.257790730699613;0.20384180607832
2.2497143562986093 2.2503555532592614;0.20250639469246
2.2423583987225086 2.242947017532625;0.20117973338890
2.2350244992105033 2.2355648512788076;0.19986176440217
2.227712755110563 2.228208798308783;0.19855243041698
2.2204232495340896 2.2208786171901043;0.19725167455360
2.213156052545971 2.2135740800546646;0.19595944035549
2.2059112222563098 2.206294971509516;0.19467567177892
2.1986888058178415 2.199041087632171;0.19340031318305
2.191488840346148 2.1918122350522076;0.19213330932191
2.184311353765585 2.184608230105706;0.19087460533723
2.1771563655780106 2.177428898058146;0.18962414675126
2.170023887577253 2.1702740723943084;0.18838187946144
2.1629139245009448 2.1631435941627988;0.18714774973490
2.155826474626277 2.1560373113759237;0.18592170420340
2.1487615303235135 2.148955078460183;0.18470368985937
2.141719078558884 2.1418967557482773;0.18349365405156
2.1346991013556043 2.134862209015175;0.18229154448117
2.1277015762206624 2.127851309052419;0.18109730919854
2.120726476534463 2.120863931274112;0.1799108965995
2.113773771910246 2.1138999553611395;0.1787322554231
2.1068434285192765 2.106959264927241;0.17756133474748
2.099935409394547 2.1000417472171264;0.17639808398753
2.093049674708263 2.0931472928293573;0.1752424528925
2.086186182025294 2.086275795459617;0.1740943915432
2.0793448865329527 2.0794271516654685;0.17295385034889
2.0725257412605806 2.072601260652597;0.17182078004569
2.065728697272913 2.0657980240745246;0.17069513169363
2.0589537038488785 2.0590173458527197;0.16957685667438
2.0522007086498366 2.05225913200945;0.1684659066891
2.04546965786961 2.0455232905133816;0.1673622337563
2.0387604963728627 2.038809731139745;0.16626579020898
2.032073167825284 2.0321183653410593;0.165176528693
2.0254076148093896 2.025449106128602;0.16409440216606
2.018763778931401 2.0188018679622513;0.16301936389245
2.0121416009204767 2.0121765666505267;0.16195136744407
2.0055410207206608 2.0055731192611894;0.16089036669720
1.998961977571179 1.9989914440314784;0.1598363158301
1.9924044100843679 1.9924314602949158;0.15878916932154
1.985868256315591 1.9858930884088402;0.15774888194863
1.9793534538264206 1.9793762496877667;0.1567154087847
1.9728599397429019 1.972880866343666;0.15568870519764
1.966387650811268 1.9664068614309773;0.1546687268474
1.9599365234461912 1.959954158795444;0.15365542968499
1.953506493776847 1.9535226830273213;0.1526487699495
1.9470974976860616 1.947112359418223;0.15164870416689
1.940709470851461 1.9407231139212469;0.1506551891478
1.9343423487782445 1.9343548731163809;0.14966818198616
1.927996066832323 1.9280075641746333;0.14868764005643
1.9216705602687227 1.9216811148287185;0.14771352101259
1.9153657642583504 1.9153754533446534;0.14674578278589
1.9090816139143945 1.909090508495174;0.14578438358323
1.9028180443112612 1.9028262095366113;0.14482928188512
1.896574990509155 1.8965824861861327;0.14388043644414
1.8903523875702826 1.8903592686015305;0.14293780628297
1.8841501705763335 1.8841564873630148;0.14200135069267
1.8779682746459585 1.877974073455916;0.1410710292310
1.8718066349460587 1.87181195825357;0.14014680172058
1.8656651867089007 1.865670073504936;0.13922862824712
1.8595438652408562 1.8595483513198499;0.13831646915785
1.8534426059347835 1.8534467241551846;0.13741028505958
1.8473613442807695 1.8473651248070224;0.13651003681735
1.841300015873049 1.8413034863960878;0.13561568555226
1.8352585564207473 1.835261742361193;0.13472719264024
1.8292369017542525 1.8292398264475853;0.13384451971008
1.8232349878326808 1.8232376727007562;0.1329676286419
1.8172527507489749 1.817255215458066;0.13209648156574
1.8112901267375507 1.8112923893401858;0.131231040859
1.8053470521779396 1.8053491292470927;0.13037126914665
1.7994234636000677 1.7994253703495113;0.12951712929711
1.7935192976893548 1.7935210480850907;0.12866858442290
1.787634491288535 1.7876360981514852;0.12782559787779
1.7817689814034825 1.7817704565036232;0.126988133255
1.7759227052044873 1.7759240593460603;0.12615615438894
1.7700956000306238 1.7700968431324329;0.12532962534667
1.7642876033910264 1.764288744558539;0.12450851043341
1.758498652968166 1.7584997005597893;0.12369277418745
1.7527286866194896 1.7527296483088408;0.12288238137941
1.746977642379786 1.7469785252104977;0.12207729701061
1.7412454584608232 1.7412462688993449;0.1212774863114
1.7355320732558992 1.7355328172384734;0.12048291474036
1.729837425339296 1.7298381083149286;0.11969354798177
1.7241614534662801 1.724162080437707;0.11890935194485
1.7185040965765612 1.7185046721362998;0.11813029276217
1.7128652937935644 1.7128658221574158;0.11735633678801
1.707244984426251 1.7072454694644348;0.11658745059716
1.7016431079683896 1.701643553233402;0.11582360098319
1.6960596041000136 1.6960600128532102;0.11506475495723
1.6904944126870562 1.6904947879225043;0.11431087974641
1.6849474737826258 1.684947818248589;0.11356194279257
1.6794187276266408 1.6794190438465186;0.11281791175077
1.6739081146463768 1.6739084049361832;0.11207875448792
1.6684155754561019 1.6684158419423092;0.11134443908138
1.662941050857805 1.66294129549191;0.11061493381762
1.657484481839922 1.6574847064142864;0.10989020719076
1.6520458095786088 1.6520460157379304;0.10917022790124
1.646624975437561 1.6466251646916188;0.10845496485461
1.6412219209672845 1.6412220947025915;0.10774438716007
1.6358365879045493 1.6358367473936388;0.10703846412901
1.6304689181736647 1.63046906458474;0.10633716527396
1.6251188538848398 1.6251189882899677;0.1056404603070
1.6197863373343662 1.619786460718399;0.10494831913883
1.6144713110040714 1.614471424270655;0.1042607118768
1.6091737175618652 1.6091738215407227;0.10357760882447
1.6038934998611936 1.603893595313587;0.10289898047970
1.5986306009390354 1.598630688564139;0.10222479753355
1.5933849640171776 1.5933850444568112;0.1015550308690
1.588156532501304 1.5881566063450316;0.1008896515600
1.5829452499811785 1.5829453177697674;0.10022863086974
1.5777510602293692 1.5777511224593423;0.09957194024953
1.5725739072016136 1.5725739643283445;0.0989195513378
1.5674137350344512 1.567413787476898;0.09827143595894
1.5622704880475906 1.5622705361897529;0.0976275661214
1.5571441107415422 1.5571441549361023;0.09698791401737
1.5520345477976187 1.5520345883683087;0.0963524520209
1.5469417440777526 1.5469417813215394;0.09572115268737
1.541865644623404 1.5418656788130383;0.09509398875143
1.5368061946548321 1.5368062260410333;0.09447093312655
1.5317633395716417 1.5317633683841905;0.09385195890358
1.5267370249516903 1.5267370514017955;0.09323703934962
1.5217271965509065 1.5217272208319335;0.09262614790687
1.5167338003018331 1.5167338225920348;0.09201925819145
1.5117567823139915 1.5117568027763264;0.09141634399225
1.506796088873335 1.5067961076576522;0.09081737926992
1.5018516664409747 1.5018516836851061;0.09022233815558
1.4969234616537257 1.4969234774840325;0.0896311949498
1.4920114213224682 1.4920114358547512;0.08904392412156
1.4871154924325118 1.4871155057729215;0.08846050030686
1.482235622142503 1.4822356343889966;0.08788089830801
1.477371757783697 1.4773717690260382;0.08730509309224
1.4725238468608675 1.472523857181355;0.08673305979084
1.4676918370495766 1.4676918465235902;0.0861647736978
1.4628756761970845 1.4628756848941773;0.08560021026927
