Point;Valeur
-7.02412137125237 -8.40559491001897;2.8578787297833
-7.314121361324449 -8.115594911470987;2.541351405485
-7.382111970654769 -7.947739262736657;2.430026946766
-7.3646185964859985 -7.822044614316665;2.3586570352305
-7.310372435847545 -7.716313957678691;2.29921016948
-7.241819827296216 -7.621790809023681;2.245363698219
-7.168857953955556 -7.534554617469082;2.1953369248815
-7.0956690345980356 -7.452646437384441;2.148393047248
-7.023951372556005 -7.374966155679735;2.1040911043421
-6.954334932451681 -7.300822552421001;2.0621085668832
-6.8869899556978 -7.229737874036868;2.022189080069
-6.821891094190261 -7.161356745383508;1.98412143351
-6.75893392327349 -7.09540038091275;1.9477282094005
-6.697986897276892 -7.031641718829532;1.912858404348
-6.638914407193455 -6.969890859619394;1.8793821609154
-6.58158664973504 -6.909985919791908;1.8471868241315
-6.525883413116901 -6.851786920571977;1.816173909611
-6.471695067468345 -6.795171485933291;1.7862567297833
-6.418922307864345 -6.740031683137584;1.7573585090951
-6.3674753844632495 -6.686271622802327;1.7294108696917
-6.317273167380475 -6.633805586573163;1.7023526020110
-6.2682422058075975 -6.582556535511533;1.6761286573632
-6.2203158512787295 -6.53245490156814;1.6506893154255
-6.173433468965499 -6.48343759493668;1.6259894908122
-6.127539742515771 -6.43544717955282;1.6019881514863
-6.082584066256418 -6.388431181623098;1.5786478276229
-6.038520016587343 -6.342341505039364;1.5559341943882
-5.995304892495338 -6.297133933531309;1.533815715419
-5.952899316582128 -6.25276770404864;1.512263336635
-5.91126688713558 -6.209205139085142;1.491250221877
-5.870373874884287 -6.166411328094524;1.4707515236522
-5.830188957672399 -6.124353850255149;1.450744183472
-5.7906829871520245 -6.083002532015474;1.4312067571581
-5.751828783968108 -6.042329234295868;1.4121192615079
-5.713600956685931 -6.002307664992056;1.3934630391703
-5.675975741362023 -5.962913213134085;1.375220639127
-5.6389308591809515 -5.924122801762345;1.3573757106868
-5.6024453896377935 -5.885914756979147;1.3399129091389
-5.566499657322992 -5.8482686910406;1.3228178115585
-5.531075130356042 -5.8111653976958415;1.3060768414264
-5.496154329365421 -5.774586758233265;1.2896772009981
-5.461720745589811 -5.7385156569524876;1.273606810467
-5.427758766872851 -5.702935904864656;1.2578542530727
-5.394253610775235 -5.667832170743806;1.242408725495
-5.361191264019142 -5.633189918614924;1.2272599929160
-5.328558427475901 -5.598995350993943;1.2123983482139
-5.296342466098854 -5.565235357233008;1.197814574848
-5.264531363261136 -5.531897466432569;1.1834999130276
-5.233113679120516 -5.498969804409327;1.1694460288129
-5.2020785124749445 -5.466441054339722;1.155644985860
-5.171415465730479 -5.434300420665141;1.1420892195121
-5.141114612907143 -5.402537595957681;1.1287715130317
-5.111166470065869 -5.371142730435108;1.1156849757379
-5.08156196816649 -5.340106403905859;1.1028230228874
-5.0522924279901735 -5.309419599870767;1.0901793571130
-5.023349536995721 -5.279073681607531;1.077747951286
-4.9947253278669 -5.249060370036129;1.0655230326644
-4.9664121587523535 -5.219371723234711;1.0534990682212
-4.93840269486337 -5.190000117429182;1.0416707510409
-4.91068989132577 -5.1609382293390516;1.0300329876792
-4.883266977395287 -5.132179019778724;1.0185808864339
-4.85612744163069 -5.103715718366837;1.0073097464117
-4.8292650182046435 -5.075541809304566;0.9962150473613
-4.802673673961263 -5.047651018095512;0.9852924401742
-4.77634759649543 -5.020037299141012;0.9745377380284
-4.750281182983002 -4.9926948241572235;0.9639469081139
-4.724469029603043 -4.965617971316109;0.9535160638761
-4.698905921789298 -4.938801315092886;0.9432414577705
-4.673586825015297 -4.912239616737104;0.9331194744631
-4.648506876123178 -4.885927815333307;0.9231466244503
-4.623661375262849 -4.859861019407324;0.9133195380756
-4.5990457782591685 -4.834034499033418;0.9036349599012
-4.574655689419837 -4.808443678411219;0.8940897434150
-4.550486854773734 -4.783084128860613;0.8846808460435
-4.526535155767218 -4.757951562253275;0.8754053244687
-4.502796603188966 -4.733041824783697;0.8662603301929
-4.479267331567429 -4.708350891106069;0.8572431053687
-4.455943593820761 -4.683874858798488;0.8483509788569
-4.432821756160009 -4.659609943128335;0.8395813624993
-4.409898293353533 -4.635552472097279;0.8309317475980
-4.387169784175502 -4.6116988817558955;0.8223997015818
-4.36463290715496 -4.588045711758977;0.8139828648508
-4.3422844364932605 -4.564589601168356;0.805678947788
-4.320121238214731 -4.54132728445372;0.797485727922
-4.298140266532642 -4.518255587714706;0.7894010472426
-4.276338560372892 -4.495371425083921;0.7814228096455
-4.254713240040312 -4.472671795297522;0.7735489785028
-4.233261504186744 -4.450153778474065;0.765777574372
-4.211980626746439 -4.427814533011661;0.7581066727992
-4.190867954139679 -4.405651292648693;0.7505344022292
-4.169920902539543 -4.383661363665789;0.7430589420280
