Point;Valeur
-6.0891986603843336 3.7378380567639375;24.197951626927
-5.412198660521898 3.060838056906867;18.003376770606
-4.969731468181831 2.619146177596061;14.453018492730
-4.627398657660092 2.2779163736860624;11.976044590560
-4.344137300347777 1.9959773187049619;10.104401898675
-4.101107831475451 1.7544452015047762;8.626943585499
-3.887827016066559 1.5428136503286436;7.4279553887312
-3.697747596718299 1.3545213200339485;6.436262395632
-3.526450834594783 1.1851399196896786;5.604589226967
-3.370782929997671 1.0315086135006135;4.899764751767
-3.2283954004605167 0.8912733777805164;4.297539104092
-3.097480175502952 0.7626215319712462;3.779611946864
-2.976607250948175 0.6441190607742484;3.3318197676727
-2.8646202163946874 0.5346059361620352;2.942974274517
-2.760566293968971 0.4331260244708956;2.604087438296
-2.663647910823442 0.3388785724560701;2.3078368454648
-2.5731882263556987 0.2511836769557216;2.0481862133280
-2.4886059978828645 0.169457112103187;1.8201093897113
-2.4093968704631314 0.09319159365883517;1.6193853240320
-2.3351191932303355 0.021942578869221796;1.4424429098655
-2.2653830928266863 -0.04468267022391896;1.2862416300332
-2.1998419343595548 -0.10703363141947253;1.14817839697
-2.1381855615518854 -0.1654232845604768;1.026013887538
-2.080134882448681 -0.22013352587513557;0.917813609117
-2.025437486315328 -0.2714195495032957;0.8219002530944
-1.9738640603542321 -0.31951342809522776;0.7368148066592
-1.925205433578947 -0.36462706552612617;0.6612845394481
-1.8792701173914401 -0.4069546524777652;0.5941964440396
-1.835882243160178 -0.446674724810721;0.5345750453799
-1.7948798198088232 -0.4839519018905446;0.4815637416526
-1.7561132513870956 -0.5189383650227977;0.4344090234359
-1.719444067413412 -0.5517751233058605;0.3924470568812
-1.684743828554749 -0.5825931044058021;0.3550922223611
-1.6518931777372323 -0.6115141002092961;0.32182728129808
-1.6207810126304854 -0.6386515914441098;0.29219490691352
-1.5913037600265243 -0.66411147076542;0.26579036394919
-1.563364736246525 -0.6879926801841619;0.2422551612988
-1.536873580575557 -0.7103877758363156;0.22127153239908
-1.5117457510175498 -0.7313834307920521;0.20255762296978
-1.4879020735090978 -0.7510608847587914;0.18586328564469
-1.465268337213407 -0.7694963480331806;0.1709663972162
-1.443774929735907 -0.7867613658487317;0.1576696274421
-1.4233565070835117 -0.802923148271235;0.14579759922023
-1.4039516940045829 -0.8180448699819273;0.13519438891275
-1.3855028110156298 -0.8321859436235213;0.12572132305968
-1.3679556249693832 -0.8454022698255454;0.1172550339475
-1.3512591204827062 -0.8577464665712157;0.1096857417290
-1.3353652899222084 -0.8692680801839764;0.10291573519729
-1.320228939965975 -0.8800137798928013;0.09685802705247
-1.305807513029943 -0.8900275376681334;0.09143516267670
-1.292060922072337 -0.8993507947947117;0.08657816414482
-1.2789513974804179 -0.9080226164578418;0.08222559352413
-1.2664433449086738 -0.9160798354591311;0.07832272151687
-1.2545032130718172 -0.9235571860391709;0.07482078922392
-1.2430993706163769 -0.9304874286710673;0.07167635230207
-1.2322019912951254 -0.9369014665870886;0.06885069808317
-1.2217829467544918 -0.9428284547157388;0.06630932735089
-1.211815706319944 -0.9482959016334125;0.06402149345365
-1.202275243229246 -0.9533297650711167;0.06195979229194
-1.1931379468206602 -0.9579545414617485;0.060099797470503
-1.1843815402288413 -0.9621933499662231;0.05841973556520
-1.1759850031877734 -0.9660680113724472;0.056900197035064
-1.1679284995746557 -0.9695991222297747;0.05552387881927
-1.16019330936311 -0.9728061245424348;0.054275355109168
-1.1527617646826551 -0.9757073713243032;0.05314087318121
