Point;Valeur
-2.7492263388004377 4.945624342693533;12.135793106746
-3.4975072799528393 5.042510524867671;13.338854726497
-3.374069905578115 4.737985233808095;13.254843227394
-2.9940497666786756 4.926852386241853;11.288483902813
-2.935490122983265 5.355892381382132;13.123876832738
-3.083104291836759 4.689758702740276;12.392830469745
-2.622283564488993 5.144592468971487;12.930541963788
-2.8779470455259757 4.5554384839097235;12.488040853888
-3.090168107362868 4.529181935174853;12.575296872556
-2.6981436731179373 4.43724268595359;12.585624905386
-2.849946744185151 4.1300300611916025;10.99300505270
-3.5320307451091724 3.199763063263161;11.809395365814
-3.4266856378830655 2.671967780973416;11.395309222495
-3.10162388729145 2.7500146610219485;10.095625239616
-2.425995682452343 3.3706053472711712;11.148246968873
-2.1611720340451344 2.9778053630329477;8.693827092114
-1.024744475050011 2.9049073269666987;7.303378508178
-0.7167746436299369 3.355750241852162;9.745416855701
-1.0009501945151387 2.7879268480344717;7.70781765756
-0.8884782425069746 3.4531645715420662;9.731016522549
-1.1289349489147513 3.031395664886693;7.755768882319
-0.13123953938327737 2.5045979383098267;7.838627789442
0.2203938424899291 2.1810947308003588;6.696800112846
-0.5250779231611887 1.1743489941042125;5.277760943854
-0.4256383071502342 0.44407819479227406;3.984406822397
-0.02433012068570123 0.052361588171711604;0.2499556004542
0.3898350200800309 -0.8346030188389426;4.284343937584
-0.08753549521669585 -0.8558391434985941;2.924336854558
0.5375576016644061 -1.3086815658842517;5.831408226306
0.452193564190128 -0.6886386844944588;4.403874801534
0.13615050233974846 -0.5851846748400453;3.4445445252283
-0.3280361561148311 -0.40080704737531847;3.6043208110229
0.20311915178412504 0.10921286008868036;1.6577335516694
-1.0767593191086007 -0.6874732089462107;4.738004214050
-0.4200861376680194 -1.105821089095239;4.843016492957
-0.02971236641604652 -0.4105930074005735;2.7788764309038
0.10891904727516827 0.3465947027459939;2.612263814998
-0.40215126244822547 -0.5748962173794846;4.181745894829
-0.02139471465829662 -0.32112388005684045;2.2858164895801
0.10350892216459624 0.7743622551976349;3.2036150717479
-0.47327378864059416 1.1957602021935734;5.322167796300
-0.26119670112470017 0.4596525076037685;3.564068717035
