Point;Valeur
-3.0862941292653456 3.6732819783771697;-0.11250750757605
-2.061294148684433 2.648281992073371;-0.020677146958064
-1.3275718607088787 1.8884115939946473;-0.03435568712544
-0.5673110385591872 1.0835691052960397;-0.17681224243967
0.3044929155431234 0.14351275267184926;-0.1831559717444
1.2181609467861778 0.6189297580329602;-0.0776718148064
1.6742775426890553 0.8940631003417485;-0.07703784035970
2.035654102796434 1.1322008322003148;-0.010932524369014
1.9044636358174913 1.0416815587566484;-0.36936136110290
1.5441013768108727 0.7887759916474661;-0.1778585956247
1.0924339312110618 0.4747570282425738;-0.31156929503860
0.5473073105198639 0.11785184947738625;-0.8841462188089
0.2314936765756787 0.010818968632623951;-0.03173765003305
-0.021991027542597574 -0.008548674600523689;-0.9799564723910
0.1653922685704981 0.11059112705798321;-0.13421921168024
-0.21115380181912313 -0.2972538380075014;-0.32391433491829
-0.541261800504532 -0.9253753716049133;-0.7596668815385
-0.45220032518087094 -0.7229681513762543;-0.1307934186946
-0.6496132447659206 -1.1177048943560584;-0.006662421747961
-0.607147452654217 -1.02649251129282;-0.3049414550532
-0.37817521326794457 -0.5805511013574799;-0.2480952162492
-0.12032201319729635 -0.15244637992811966;-0.15418821712230
0.13130626979622184 0.18359678003017743;-0.04555653105069
-0.003515573284040896 -0.012990807956900552;-0.9934488433261
0.019766174042832284 0.07738379217679957;-0.7861530184793
-0.09344873101631557 -0.34429830148726565;-0.28198727100938
-0.21922974539368734 -0.7527106364223058;-6.217527303898052e
-0.21694585579161868 -0.7456356744721241;-0.0024439969325957
-0.20274351910511335 -0.7024907782187958;-0.09015987345193
-0.12065121682872307 -0.458326118474077;-0.8652347104971
-0.1902272317328972 -0.6803915622500477;-0.18486232004341
-0.08298209909269814 -0.3715466948481115;-0.413283219364
-0.19415039986124588 -0.7466996787622142;-0.006015063451626
-0.17444298887897633 -0.6895209759126917;-0.16443508704244
-0.08209583593957537 -0.42310979982549696;-0.6897704656892
-0.1672859960291703 -0.7299838045026599;-0.041376309285701
-0.122419566450711 -0.594163339481893;-0.7065957262737
-0.0359352442267981 -0.313423459750124;-0.09775609606371
-0.07140965827297052 -0.5164942097893801;-0.9361971697883
-0.07042988733749847 -0.5120106563631861;-0.9358570464752
